I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-34,56,61,-72,11,11,-79,-106,-74,-34,-40
-95,-35,60,65,-77,12,17,-74,-108,-69,-29,-37
-96,-36,60,66,-77,11,28,-64,-98,-63,-23,-31
-79,-16,62,47,-70,23,38,-57,-87,-56,-17,-26
-78,-11,67,44,-72,28,46,-68,-76,-48,-9,-20
-54,16,71,19,-63,43,53,-61,-62,-37,-4,-14
-26,46,72,-10,-50,59,57,-55,-57,-28,3,-5
-13,53,67,-20,-40,60,65,-35,-61,-24,8,0
13,73,60,-43,-23,66,36,-55,-64,-26,13,9
17,75,57,-46,-20,66,2,-89,-68,-25,23,26
10,51,41,-31,-15,45,7,-82,-69,-25,18,23
-8,19,27,-5,-18,22,8,-88,-79,-42,8,12
-29,-15,14,22,-22,-1,14,-82,-84,-42,3,2
-41,-22,19,31,-30,-1,14,-88,-103,-60,-16,-7
-69,-39,30,54,-49,-5,10,-84,-120,-83,-37,-17
-101,-46,55,73,-78,4,11,-93,-124,-89,-45,-28
-104,-56,49,80,-76,-3,8,-92,-111,-79,-30,-35
-109,-65,44,87,-76,-11,13,-96,-111,-86,-42,-39
-100,-56,44,78,-71,-6,4,-88,-104,-75,-23,-30
-59,-53,6,56,-33,-23,23,-57,-93,-82,-38,-42
-49,-8,41,29,-45,16,35,-7,-28,-22,-16,-37
164,-53,-218,-55,191,-135,-14,238,300,336,304,140
760,458,-302,-609,531,78,-607,-331,372,1025,1394,1082
1419,1076,-343,-1247,880,366,-1490,-1456,-16,1424,2392,2040
1121,647,-475,-883,797,86,-1324,-1657,-692,344,1264,1398
72,121,49,-97,11,84,-507,-1249,-1064,-713,-202,238
-311,-67,244,189,-278,88,-31,-738,-686,-539,-337,-183
-279,-128,150,203,-214,11,112,-431,-417,-380,-294,-218
-247,-97,149,172,-198,26,98,-248,-275,-258,-181,-156
-150,-119,31,134,-91,-44,100,-48,-94,-140,-111,-118
-118,-105,14,111,-66,-45,94,25,-44,-99,-99,-93
-79,-112,-33,96,-23,-72,90,59,-9,-61,-68,-95
-77,-114,-37,96,-20,-75,90,58,-2,-74,-82,-94
-76,-123,-47,100,-14,-85,83,86,13,-58,-69,-89
-74,-127,-53,100,-10,-89,85,106,25,-63,-74,-90
-72,-123,-51,98,-10,-87,76,110,23,-54,-69,-96
-63,-132,-68,98,3,-100,92,129,20,-51,-67,-104
-78,-128,-50,103,-14,-89,101,145,52,-37,-87,-118
-73,-133,-60,103,-6,-97,100,187,83,-22,-108,-138
-52,-133,-81,93,15,-107,100,213,91,-14,-104,-134
-60,-139,-79,99,10,-109,99,249,128,-1,-105,-135
-56,-139,-83,98,13,-111,118,304,175,6,-106,-136
-31,-139,-108,85,39,-123,127,344,201,16,-104,-134
-45,-166,-121,106,38,-143,140,386,232,22,-113,-142
-25,-172,-147,99,61,-159,161,429,275,39,-125,-159
-3,-169,-166,87,82,-167,183,520,340,68,-126,-162
3,-170,-172,84,87,-171,203,583,378,67,-142,-168
27,-173,-200,73,113,-186,222,630,405,59,-164,-193
23,-180,-203,79,113,-192,239,703,449,53,-175,-207
19,-172,-192,77,106,-182,231,692,435,46,-205,-218
29,-162,-191,67,110,-176,228,645,401,39,-217,-219
19,-142,-162,62,91,-152,205,564,353,33,-202,-197
1,-105,-106,52,54,-105,150,411,267,25,-183,-166
-2,-62,-60,32,29,-61,110,268,176,20,-141,-128
-20,-39,-20,30,0,-29,70,159,114,9,-98,-91
-43,-32,11,37,-27,-10,31,63,54,-17,-77,-67
-48,-29,19,39,-34,-5,19,-1,-5,-31,-67,-48
-61,-30,31,45,-46,1,20,-45,-37,-48,-62,-38
-88,-31,57,59,-73,13,20,-88,-59,-53,-56,-30
-90,-27,63,58,-76,18,20,-94,-61,-45,-51,-21
-89,-37,52,63,-70,7,20,-84,-59,-44,-47,-24
-98,-52,46,75,-72,-2,20,-81,-61,-39,-44,-25
-94,-49,45,71,-69,-2,20,-75,-60,-36,-41,-25
-95,-50,45,72,-70,-2,20,-68,-59,-35,-38,-25
-91,-50,41,71,-66,-5,20,-57,-55,-35,-36,-25
-89,-49,39,69,-64,-5,19,-55,-53,-35,-33,-23
-89,-47,42,68,-65,-2,21,-56,-50,-35,-30,-18
-86,-42,44,63,-65,1,30,-51,-47,-35,-30,-15
-88,-40,48,64,-68,4,33,-50,-45,-36,-27,-12
-85,-35,50,60,-67,7,27,-50,-46,-39,-25,-7
-85,-31,54,58,-69,11,26,-45,-45,-42,-25,-4
-85,-29,55,56,-70,13,20,-41,-46,-45,-22,-13
-63,-12,51,38,-57,19,22,-35,-43,-48,-18,-18
-61,-15,46,38,-54,15,44,-44,-43,-50,-24,-14
-77,-36,41,57,-59,2,39,-62,-55,-50,-39,-15
-74,-35,38,54,-55,1,22,-62,-56,-50,-41,-15
-63,-32,31,47,-47,0,20,-72,-56,-50,-39,-15
-64,-31,33,47,-49,1,19,-82,-64,-50,-40,-15
-69,-24,45,46,-57,10,20,-78,-61,-55,-40,-26
-73,-28,45,50,-59,9,19,-92,-69,-59,-39,-36
-59,-15,45,36,-52,15,21,-101,-82,-64,-34,-34
-50,-4,45,27,-47,20,17,-95,-77,-63,-31,-36
-57,-13,45,35,-51,16,15,-93,-75,-56,-28,-34
-67,-23,44,44,-55,10,15,-88,-72,-49,-24,-36
-60,-20,39,40,-50,10,15,-85,-69,-43,-20,-32
-35,11,46,11,-41,29,16,-85,-67,-36,-18,-31
-42,26,68,8,-55,46,15,-84,-64,-31,-11,-29
-43,24,67,10,-55,45,23,-85,-65,-34,-7,-25
-18,56,74,-19,-46,64,29,-85,-65,-36,-1,-25
-39,54,93,-8,-66,74,39,-85,-65,-34,2,-13
-65,30,95,18,-81,62,33,-85,-64,-34,9,4
-7,78,85,-35,-46,81,2,-85,-59,-24,41,23
11,73,62,-42,-26,67,-6,-85,-60,-21,36,24
-8,15,23,-3,-16,19,-13,-85,-70,-35,16,19
-20,-30,-10,25,-5,-19,-18,-94,-83,-44,7,7
-71,-34,37,52,-54,1,-16,-110,-90,-58,-2,-23
-69,-24,45,46,-57,10,-10,-102,-81,-52,-1,-38
-84,-38,46,60,-64,4,-5,-116,-90,-56,-16,-34
-89,-45,45,67,-67,0,-2,-108,-80,-38,-9,-35
-87,-44,43,65,-65,-1,5,-120,-107,-50,-29,-36
-81,-31,50,56,-66,10,5,-109,-98,-29,-17,-33
-84,-44,40,64,-61,-3,21,-102,-96,-33,-32,-42
-81,-15,66,48,-74,25,32,-29,-17,26,2,-32
163,-29,-192,-67,177,-110,-33,198,321,393,334,152
720,497,-223,-608,471,137,-659,-467,323,1096,1480,1133
1344,1102,-243,-1223,793,429,-1486,-1539,-70,1543,2518,2093
1014,665,-350,-840,682,158,-1278,-1687,-752,374,1288,1419
1,142,141,-72,-70,141,-493,-1277,-1090,-720,-218,242
-371,-64,307,218,-339,121,-41,-760,-673,-488,-326,-166
-338,-111,226,224,-282,57,90,-454,-407,-342,-290,-184
-265,-57,209,161,-237,75,74,-247,-236,-205,-185,-132
-145,-86,58,115,-101,-14,72,-58,-67,-94,-126,-108
-91,-68,23,80,-57,-22,63,18,-29,-72,-102,-97
-76,-78,-2,77,-36,-40,55,51,-3,-41,-87,-101
-64,-74,-11,69,-26,-42,52,38,-12,-56,-102,-100
-60,-75,-14,68,-23,-44,50,88,20,-31,-81,-99
-57,-84,-27,70,-15,-55,49,103,45,-32,-92,-101
-32,-83,-51,58,10,-67,56,112,54,-15,-76,-99
-31,-87,-56,59,13,-71,81,155,69,-9,-84,-101
-46,-84,-37,65,-4,-60,80,168,79,-1,-84,-99
-26,-85,-59,56,17,-72,80,208,107,10,-88,-101
4,-82,-86,40,45,-84,80,248,139,22,-106,-99
17,-77,-95,30,56,-85,82,279,162,29,-103,-102
26,-77,-104,26,66,-90,102,322,200,44,-98,-105
39,-68,-107,15,73,-88,108,379,239,62,-98,-105
35,-79,-114,22,75,-96,126,439,294,74,-89,-106
18,-117,-135,50,77,-126,158,517,342,103,-99,-109
36,-124,-160,44,98,-141,184,584,382,108,-119,-145
57,-125,-183,34,121,-154,208,644,440,98,-134,-170
58,-134,-192,38,125,-163,236,728,484,93,-156,-171
74,-128,-201,27,138,-164,256,773,500,83,-175,-189
91,-125,-216,18,154,-171,249,774,483,79,-202,-196
87,-120,-207,17,147,-163,241,747,456,63,-209,-193
53,-115,-168,31,111,-141,210,641,389,38,-201,-190
37,-98,-135,31,86,-116,159,483,289,25,-180,-169
36,-51,-87,8,62,-69,121,349,210,18,-133,-131
-3,-28,-25,15,11,-26,84,224,136,10,-84,-89
-21,-21,-1,21,-10,-11,58,119,59,3,-50,-66
-24,-9,15,16,-19,3,37,46,4,-5,-40,-58
-36,-2,34,19,-34,16,24,-7,-27,-12,-37,-50
-21,5,25,8,-24,15,20,-24,-63,-19,-30,-44
-24,6,30,9,-28,18,15,-34,-78,-27,-25,-38
-49,12,61,18,-55,36,12,-41,-74,-35,-20,-30
-61,1,63,30,-62,32,6,-35,-72,-38,-20,-26
-49,3,53,23,-51,28,7,-33,-64,-35,-20,-24
-38,14,52,12,-45,33,12,-28,-58,-35,-20,-26
-45,-4,41,24,-43,18,15,-25,-51,-33,-20,-23
-44,1,45,22,-45,23,21,-22,-44,-29,-20,-28
-49,6,55,22,-52,30,28,-20,-40,-30,-19,-41
-67,-11,56,38,-61,22,28,-20,-40,-33,-21,-39
-83,-29,54,56,-69,12,23,-20,-41,-36,-19,-35
-83,-33,50,58,-67,9,20,-20,-40,-39,-22,-33
-72,-21,50,47,-61,14,17,-22,-40,-42,-34,-29
-60,-12,48,36,-54,18,12,-25,-49,-45,-35,-30
-73,-26,46,49,-59,10,9,-29,-61,-47,-35,-30
-66,-29,36,48,-51,3,6,-36,-63,-50,-35,-30
-73,-14,58,43,-65,22,1,-45,-68,-50,-35,-30
-108,-16,92,62,-100,38,-1,-51,-86,-50,-34,-30
-105,-14,90,59,-97,37,-6,-48,-92,-50,-30,-31
-112,-16,96,63,-103,40,-9,-59,-93,-50,-28,-34
-105,-14,91,59,-98,39,-13,-76,-97,-50,-25,-37
-100,-20,80,60,-89,30,-15,-75,-101,-50,-22,-40
-99,-30,68,64,-83,19,-15,-74,-106,-50,-19,-42
-81,-23,58,52,-69,17,-18,-79,-109,-50,-17,-46
-76,-18,59,47,-67,20,-21,-80,-105,-50,-14,-43
-76,-13,63,44,-69,25,-19,-81,-91,-49,-12,-36
-76,-6,70,41,-73,32,-15,-79,-80,-43,-8,-30
-64,5,70,29,-67,37,-14,-80,-72,-38,-7,-23
-51,33,84,9,-68,58,-14,-79,-66,-31,-3,-16
-37,54,92,-9,-65,73,-9,-75,-67,-25,1,-10
-7,77,84,-35,-46,80,-10,-65,-72,-25,9,-3
-2,79,81,-39,-42,79,-15,-54,-72,-19,13,5
2,78,76,-40,-37,77,-39,-93,-78,-21,18,9
47,118,71,-83,-13,94,-59,-114,-81,-12,44,26
9,78,69,-43,-30,73,-59,-110,-90,-20,35,34
-47,25,72,11,-60,48,-74,-120,-94,-42,11,22
-40,27,67,7,-53,47,-69,-116,-95,-45,1,12
-68,7,75,30,-71,41,-56,-126,-127,-74,-18,-8
-87,-17,69,52,-78,26,-51,-113,-119,-71,-26,-21
-100,-19,82,59,-91,31,-47,-128,-133,-81,-41,-20
-101,-25,76,63,-88,25,-43,-112,-116,-67,-31,-19
-101,-17,85,59,-93,34,-36,-128,-133,-83,-49,-21
-88,-2,86,44,-87,42,-36,-112,-117,-67,-40,-21
-87,-8,79,47,-83,35,-25,-84,-85,-62,-36,-30
-56,34,89,11,-73,61,-23,-7,-16,-7,-6,-15
177,3,-174,-90,176,-86,-72,210,341,377,310,180
763,531,-232,-646,497,149,-763,-557,358,1097,1407,1097
1442,1119,-324,-1280,883,397,-1630,-1593,76,1599,2398,1991
1048,613,-435,-830,741,89,-1352,-1710,-669,356,1188,1319
13,32,19,-22,-3,25,-505,-1367,-1173,-844,-297,186
-319,-122,198,220,-258,38,-18,-778,-693,-542,-357,-144
-286,-114,172,200,-229,29,83,-456,-427,-370,-297,-150
-207,-69,139,138,-173,35,65,-222,-223,-217,-178,-96
-103,-86,17,94,-60,-35,83,-9,-50,-105,-103,-78
-84,-71,13,78,-48,-29,77,16,-50,-95,-99,-82
-75,-74,1,74,-38,-36,82,55,1,-53,-79,-78
-70,-71,-1,70,-34,-36,79,43,-10,-72,-90,-82
-53,-64,-11,59,-21,-38,80,72,13,-42,-70,-78
-30,-58,-28,44,-1,-43,81,92,14,-50,-76,-84
-40,-89,-49,65,4,-68,86,109,37,-35,-63,-87
-40,-92,-52,66,6,-72,97,139,52,-35,-66,-92
-21,-69,-49,45,14,-59,93,145,54,-28,-64,-95
-21,-73,-51,47,15,-62,112,182,79,-22,-69,-100
-18,-68,-50,43,16,-59,122,210,106,-15,-75,-108
-22,-72,-50,47,14,-61,118,259,155,16,-71,-110
-7,-67,-60,37,26,-63,128,324,188,31,-64,-110
23,-66,-89,22,56,-78,130,371,221,39,-80,-110
16,-86,-101,35,59,-93,162,442,270,63,-107,-111
39,-84,-123,23,81,-103,197,519,309,77,-106,-115
58,-88,-147,15,103,-117,212,600,365,86,-106,-131
37,-122,-158,43,98,-140,246,688,422,101,-116,-152
42,-129,-172,44,107,-150,265,752,446,93,-148,-175
39,-132,-171,47,105,-151,276,789,459,82,-189,-204
33,-135,-168,51,101,-151,282,794,456,61,-218,-210
41,-121,-162,40,102,-141,278,748,428,32,-232,-202
33,-113,-146,40,90,-129,259,645,375,24,-219,-193
21,-82,-103,31,62,-92,209,510,279,16,-181,-153
3,-38,-40,18,21,-39,145,345,172,4,-139,-116
-14,-17,-3,16,-5,-10,94,193,91,-10,-106,-104
-23,-5,17,14,-20,6,62,101,30,-23,-78,-89
-30,7,37,12,-34,21,44,29,-10,-32,-62,-75
-36,5,41,16,-39,22,38,-24,-23,-46,-55,-61
-28,12,40,8,-34,25,35,-39,-29,-51,-47,-50
-16,24,40,-4,-29,32,32,-51,-40,-50,-43,-50
-25,15,40,5,-32,27,27,-58,-50,-49,-37,-49
-34,6,40,14,-37,23,25,-48,-49,-44,-34,-51
-43,0,43,21,-43,21,36,-40,-40,-46,-28,-49
-62,-10,52,36,-56,21,46,-33,-34,-42,-26,-52
-72,-18,54,44,-63,18,44,-33,-32,-40,-41,-72
-64,-14,49,39,-56,17,45,-42,-36,-40,-40,-69
-61,-11,51,36,-56,20,47,-45,-39,-36,-40,-57
-57,-8,49,32,-53,21,46,-46,-41,-35,-39,-60
-55,-4,51,30,-53,23,42,-45,-45,-35,-49,-59
-66,-17,49,41,-57,16,38,-45,-44,-40,-71,-61
-73,-21,52,47,-63,15,36,-63,-41,-39,-70,-65
-96,-19,77,57,-86,29,26,-72,-30,-47,-69,-65
-100,-21,79,60,-89,29,50,-69,-37,-60,-66,-63
-88,-19,69,53,-79,25,76,-71,-64,-61,-64,-57
-93,-23,70,58,-81,23,64,-70,-65,-58,-67,-52
-88,-28,60,57,-74,16,57,-70,-67,-65,-70,-48
-88,-25,63,57,-75,19,49,-75,-70,-74,-70,-44
-91,-13,79,52,-85,33,42,-90,-71,-76,-69,-39
-91,-10,81,50,-85,35,36,-98,-75,-74,-71,-36
-74,5,80,35,-77,42,29,-101,-77,-76,-69,-34
-83,-8,75,45,-79,33,22,-105,-81,-90,-72,-39
-122,-46,76,83,-98,15,16,-98,-76,-97,-76,-39
-83,-10,73,46,-77,31,9,-87,-75,-101,-70,-28
-68,3,71,32,-70,37,24,-78,-74,-77,-61,-18
-51,17,68,17,-60,42,32,-66,-69,-39,-50,-8
-26,55,81,-15,-54,68,20,-62,-63,-31,-39,-1
-62,56,118,3,-91,87,48,-55,-60,-27,-30,6
-42,50,92,-5,-67,71,65,-52,-54,-20,-22,13
-14,52,65,-19,-39,58,27,-75,-51,-16,-16,19
9,71,62,-40,-27,66,-6,-77,-47,-9,-9,32
2,52,50,-27,-24,51,-4,-67,-43,-27,-1,24
-24,27,51,-1,-38,39,-14,-82,-71,-61,-11,7
-31,10,41,10,-37,25,-17,-89,-86,-71,-30,-9
-47,-1,47,24,-47,23,-12,-92,-87,-72,-53,-27
-51,-20,31,36,-41,5,-5,-91,-82,-64,-68,-46
-63,-22,41,42,-52,10,0,-117,-89,-70,-65,-52
-54,-25,29,39,-41,2,3,-103,-81,-58,-36,-47
-59,-19,40,39,-50,10,15,-107,-91,-75,-50,-54
-46,-14,32,29,-38,9,13,-102,-91,-67,-30,-45
-64,-22,42,42,-53,10,43,-80,-80,-76,-50,-57
-43,17,59,13,-51,38,62,21,42,29,3,-42
207,-31,-239,-88,223,-134,-37,203,365,459,422,234
763,550,-212,-656,487,169,-734,-595,224,1063,1576,1281
