I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-162,-140,92,59,-151,35,269,-15,-260,-365,115
-15,-155,-140,85,63,-147,35,270,-14,-257,-361,115
-4,-138,-134,72,65,-136,35,273,-10,-251,-354,112
-39,-173,-135,106,48,-154,35,276,-7,-246,-347,109
-41,-167,-126,104,42,-146,36,280,-2,-239,-340,107
-21,-150,-128,86,54,-139,34,280,0,-235,-335,104
-24,-135,-111,80,44,-122,51,288,11,-228,-330,110
-42,-136,-95,89,27,-115,60,305,25,-217,-327,119
-9,-137,-128,73,59,-132,51,318,36,-212,-323,120
3,-106,-108,52,56,-107,47,327,46,-215,-320,124
4,-84,-88,40,46,-86,40,320,42,-216,-313,122
33,-87,-119,27,76,-103,30,285,23,-220,-324,113
39,-130,-169,46,104,-149,21,258,4,-221,-338,107
12,-151,-163,70,87,-156,26,258,6,-217,-331,99
-31,-171,-141,101,55,-156,23,246,-7,-229,-341,91
-10,-167,-156,89,73,-161,27,250,-23,-236,-353,88
-11,-165,-154,88,72,-159,23,231,-30,-235,-354,82
-30,-166,-136,99,54,-151,26,246,-4,-218,-341,87
-27,-161,-134,95,54,-147,29,249,0,-225,-348,74
-9,-173,-164,91,78,-168,37,305,52,-170,-316,91
60,-71,-131,6,95,-101,45,504,296,81,-114,225
273,59,-214,-166,243,-77,-33,711,638,555,383,610
456,218,-238,-337,347,-10,-117,600,612,602,587,873
192,81,-111,-136,152,-16,-289,-298,-243,-255,-105,469
-106,-219,-113,163,4,-165,-405,-871,-842,-818,-671,36
-103,-199,-96,151,-4,-147,-338,-545,-617,-675,-617,-16
-57,-182,-125,119,34,-153,-205,-173,-318,-447,-477,26
-24,-158,-133,91,55,-145,-43,125,-103,-290,-380,80
-29,-144,-115,86,44,-129,-2,234,-38,-254,-347,80
-35,-157,-122,96,44,-139,13,249,-15,-213,-335,76
-39,-141,-101,90,31,-121,26,283,26,-177,-330,75
-30,-160,-130,95,51,-145,17,285,31,-178,-326,69
-23,-137,-114,80,45,-125,23,299,43,-175,-319,71
-34,-142,-108,88,37,-125,18,298,35,-176,-316,79
-31,-139,-108,86,39,-124,22,301,37,-174,-309,87
-46,-139,-93,93,23,-116,19,302,34,-171,-307,84
-33,-140,-107,87,37,-124,17,305,37,-170,-301,86
-17,-120,-103,69,44,-112,14,305,59,-169,-289,84
-9,-118,-110,64,51,-114,11,309,76,-153,-277,88
10,-97,-106,44,58,-101,8,321,84,-134,-265,110
6,-102,-108,48,58,-105,5,334,95,-128,-252,128
33,-98,-132,33,82,-115,4,346,103,-117,-250,121
61,-67,-127,3,94,-97,-2,353,110,-99,-229,126
58,-67,-125,5,92,-96,-7,366,140,-71,-196,146
59,-62,-121,1,90,-91,-12,385,156,-36,-179,165
90,-27,-116,-31,103,-71,-19,406,172,-13,-157,191
121,5,-116,-62,118,-55,-24,433,206,14,-128,215
126,22,-104,-74,114,-41,-22,465,236,46,-92,253
188,57,-130,-122,159,-36,-16,485,272,74,-59,279
220,93,-127,-156,173,-16,-13,496,277,98,-44,294
230,120,-109,-175,169,6,-7,492,265,97,-46,314
234,118,-116,-176,175,1,-4,478,258,83,-53,316
