I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
465,133,-332,-298,398,-99,-708,-1115,-321,921,954,575
188,-66,-253,-61,221,-159,-423,-1014,-823,-154,404,317
-54,-238,-184,146,65,-210,-116,-581,-655,-488,-87,15
-102,-179,-77,141,-12,-128,-10,-244,-281,-194,-74,-36
-101,-140,-39,121,-31,-89,54,-61,-144,-128,-91,-47
-86,-120,-34,103,-26,-77,60,-13,-93,-89,-84,-46
-79,-114,-34,97,-22,-74,59,11,-67,-92,-77,-46
-77,-113,-36,95,-21,-74,62,29,-51,-89,-86,-53
-71,-105,-34,88,-18,-69,58,31,-39,-73,-72,-48
-67,-102,-35,85,-16,-69,62,50,-31,-74,-80,-49
-69,-107,-38,88,-15,-72,62,72,-16,-53,-72,-41
-78,-118,-40,98,-18,-79,67,81,-3,-56,-78,-41
-71,-111,-40,91,-16,-75,65,91,17,-44,-75,-35
-66,-111,-45,89,-11,-77,65,109,37,-43,-75,-32
-62,-106,-45,85,-8,-75,67,130,56,-31,-66,-29
-59,-105,-46,82,-6,-75,74,163,76,-20,-55,-25
-51,-102,-51,77,0,-76,82,203,114,-7,-47,-26
-42,-96,-54,69,6,-75,87,246,152,10,-37,-23
-34,-93,-59,64,13,-76,94,274,184,34,-30,-20
-21,-87,-66,55,22,-76,111,327,238,68,-18,-21
-14,-84,-70,49,29,-77,124,398,294,108,-5,-16
-5,-75,-70,40,32,-72,133,475,361,146,4,-10
6,-63,-70,29,38,-66,150,561,449,186,18,-6
25,-51,-76,13,51,-63,164,639,539,238,35,1
57,-40,-97,-8,77,-68,180,736,638,321,67,6
87,-23,-111,-32,99,-67,205,829,739,410,98,12
107,-3,-109,-52,108,-56,206,904,823,470,120,41
131,20,-111,-76,121,-45,194,956,911,540,154,67
150,42,-108,-96,129,-33,189,962,955,592,187,72
156,41,-115,-98,135,-37,180,937,945,610,203,70
157,32,-125,-94,141,-47,162,854,906,607,200,65
143,26,-117,-84,130,-45,127,729,809,560,201,63
126,17,-109,-71,117,-46,93,570,662,471,183,58
104,12,-93,-58,98,-40,54,392,481,341,138,56
74,-1,-76,-36,75,-38,23,242,307,217,93,44
53,-19,-72,-17,62,-45,19,128,164,125,51,17
38,-29,-67,-4,53,-48,17,57,64,51,24,0
12,-52,-64,20,38,-57,14,15,3,1,2,-14
-5,-64,-59,35,27,-61,11,-26,-53,-41,-15,-24
-13,-66,-54,40,21,-60,9,-61,-79,-68,-23,-31
-20,-70,-50,45,15,-60,6,-66,-96,-68,-29,-39
-20,-65,-45,43,13,-55,4,-65,-107,-81,-36,-40
-24,-64,-40,44,9,-52,5,-68,-115,-99,-40,-40
-22,-58,-37,40,7,-47,5,-64,-126,-104,-40,-40
-34,-68,-34,52,0,-51,5,-66,-120,-102,-43,-39
-55,-86,-31,70,-11,-58,5,-61,-116,-100,-45,-42
-60,-89,-28,75,-16,-58,5,-60,-112,-100,-45,-45
-63,-88,-25,76,-19,-56,5,-61,-106,-96,-42,-48
-60,-85,-25,73,-17,-55,5,-54,-103,-95,-40,-50
-60,-85,-25,73,-17,-55,5,-49,-98,-96,-40,-54
-58,-82,-24,70,-17,-52,5,-44,-93,-95,-40,-55
-47,-79,-32,64,-8,-55,0,-38,-89,-95,-41,-55
-41,-81,-40,61,0,-61,0,-32,-84,-95,-38,-60
-44,-84,-40,64,-2,-62,-1,-32,-80,-95,-35,-60
-46,-86,-40,66,-2,-62,-5,-47,-85,-95,-32,-61
-45,-85,-40,65,-2,-62,-5,-55,-89,-91,-30,-65
-45,-85,-40,65,-2,-62,-3,-56,-93,-90,-26,-70
-47,-85,-38,66,-4,-61,5,-60,-96,-89,-25,-63
-49,-83,-34,66,-8,-58,9,-63,-102,-86,-28,-44
-46,-78,-31,62,-7,-54,6,-68,-113,-84,-31,-22
-44,-72,-28,58,-8,-50,1,-82,-122,-87,-34,-6
-44,-69,-25,57,-9,-47,-1,-96,-126,-89,-37,-4
-41,-63,-23,52,-9,-43,-5,-94,-129,-92,-40,-1
-41,-61,-19,51,-11,-40,-10,-96,-130,-95,-39,2
-42,-64,-23,53,-9,-43,-8,-100,-130,-91,-35,5
-41,-66,-25,54,-7,-46,-4,-100,-130,-90,-33,4
-45,-70,-25,58,-10,-47,-5,-98,-130,-90,-30,-2
-43,-68,-25,56,-9,-46,-5,-94,-130,-86,-27,-6
-38,-63,-25,51,-6,-44,-5,-95,-130,-84,-25,-11
-35,-60,-25,48,-5,-42,-5,-91,-125,-87,-25,-14
-32,-57,-25,45,-3,-41,-10,-89,-125,-91,-25,-21
-27,-52,-25,40,0,-39,-18,-91,-124,-90,-25,-15
-27,-49,-22,38,-2,-36,-18,-94,-119,-89,-25,-17
-38,-58,-20,48,-9,-38,-14,-95,-120,-86,-25,-35
-43,-63,-20,53,-11,-42,-15,-95,-117,-85,-24,-28
-38,-58,-20,48,-9,-39,-11,-95,-114,-85,-20,-15
-35,-55,-20,45,-7,-37,-10,-95,-115,-85,-20,-3
-32,-52,-20,42,-6,-35,-10,-95,-111,-85,-20,18
-24,-47,-23,36,0,-35,-10,-95,-110,-85,-20,26
-18,-44,-26,32,4,-35,-10,-95,-110,-85,-20,21
-18,-40,-22,29,2,-31,-10,-95,-105,-85,-23,20
-20,-40,-20,30,0,-30,-10,-95,-105,-89,-25,20
-22,-38,-16,30,-3,-27,-9,-94,-105,-90,-25,20
-21,-35,-14,29,-3,-25,-13,-90,-105,-90,-25,20
-16,-34,-19,25,2,-26,-15,-90,-105,-90,-25,18
-14,-34,-20,24,4,-27,-15,-90,-102,-90,-25,15
-7,-27,-20,17,7,-23,-19,-90,-100,-89,-25,12
-8,-28,-20,18,7,-24,-21,-90,-100,-85,-25,10
-28,-48,-20,38,-4,-34,-19,-90,-100,-85,-25,6
-29,-48,-19,38,-4,-33,-16,-90,-100,-83,-25,5
-28,-41,-14,35,-7,-27,-15,-90,-100,-79,-25,8
-30,-40,-9,35,-10,-24,-15,-90,-100,-80,-21,11
-26,-32,-6,29,-10,-19,-15,-90,-100,-83,-20,14
-28,-26,2,27,-15,-12,-16,-90,-100,-86,-20,17
-5,-19,-14,12,4,-16,-12,-85,-100,-85,-15,20
12,-13,-24,1,18,-18,-10,-85,-100,-85,-15,19
1,-6,-7,3,5,-6,-10,-84,-97,-85,-16,15
-7,-3,5,5,-6,1,-10,-79,-95,-86,-22,15
-9,1,10,4,-10,5,-10,-81,-95,-90,-29,15
-8,4,12,2,-11,8,-10,-77,-95,-90,-30,15
-6,9,15,-2,-11,12,-10,-74,-95,-90,-30,15
-9,9,19,0,-14,14,-10,-76,-95,-90,-30,11
-20,0,20,10,-20,10,-10,-73,-99,-90,-30,10
-32,-9,23,20,-28,7,-10,-89,-100,-94,-30,10
-43,-18,26,30,-34,4,-10,-101,-102,-95,-31,5
-51,-26,25,38,-38,-1,-12,-102,-106,-95,-35,5
-62,-36,25,49,-43,-5,-19,-106,-109,-94,-35,4
-60,-35,25,47,-42,-5,-25,-108,-113,-96,-35,0
-64,-38,26,51,-45,-6,-25,-112,-115,-93,-35,-2
-71,-40,31,56,-51,-5,-26,-102,-110,-92,-36,-6
-30,2,33,14,-32,17,-18,-82,-98,-78,-29,-2
-13,25,38,-6,-26,31,14,-43,-66,-49,-16,3
-12,26,39,-7,-26,32,35,-15,-36,-34,-5,7
24,78,54,-51,-16,66,22,-5,-19,-26,31,49
17,81,64,-49,-24,72,9,1,-10,-16,46,70
9,49,40,-29,-16,44,-20,-60,-41,-12,31,52
27,36,9,-32,9,22,-64,-110,-88,-40,19,40
-5,-2,3,3,-4,1,-66,-102,-103,-67,-2,15
-42,-17,26,29,-33,4,-59,-109,-119,-88,-27,-8
-46,-19,27,33,-36,4,-62,-131,-145,-120,-51,-21
-50,-41,9,45,-29,-15,-52,-142,-165,-135,-65,-36
-60,-75,-14,68,-23,-44,-59,-139,-152,-123,-58,-39
-75,-73,3,74,-39,-35,-46,-132,-155,-130,-62,-41
-68,-42,27,55,-47,-7,-52,-136,-148,-117,-57,-40
-67,-42,25,54,-46,-8,-41,-124,-142,-122,-54,-40
-58,-34,24,46,-41,-5,-42,-141,-149,-124,-57,-41
-58,-31,27,44,-43,-1,-28,-128,-114,-128,-62,-45
-167,-134,33,150,-100,-50,181,40,-143,-252,-222,-154
-39,-99,-61,69,11,-80,83,218,173,47,-76,-78
408,277,-131,-342,269,73,-409,-67,728,1233,768,407
682,466,-215,-574,448,125,-784,-841,553,1978,1340,728
498,165,-333,-331,416,-84,-659,-1172,-397,706,819,513
119,-139,-259,10,189,-199,-233,-860,-851,-526,55,132
-38,-159,-121,99,42,-140,-31,-454,-470,-345,-116,-38
-61,-84,-22,73,-19,-53,60,-157,-192,-185,-96,-45
-73,-52,21,62,-47,-15,72,-47,-100,-130,-105,-45
-72,-49,23,60,-48,-13,56,-25,-68,-108,-91,-45
-71,-44,27,57,-49,-8,66,-2,-60,-109,-95,-45
-61,-38,23,49,-42,-7,52,27,-24,-79,-86,-46
-59,-33,26,45,-42,-3,58,57,-9,-92,-86,-41
-51,-27,24,39,-38,-1,56,62,6,-69,-85,-40
-47,-25,22,36,-34,-1,64,63,2,-74,-83,-39
-39,-21,17,30,-28,-2,66,79,24,-60,-80,-36
-34,-19,14,26,-24,-2,70,101,39,-54,-80,-34
-26,-16,11,21,-18,-2,71,125,59,-45,-77,-36
-21,-15,6,17,-13,-4,69,150,88,-35,-69,-41
-19,-16,4,17,-11,-6,78,170,105,-19,-63,-46
-12,-13,-1,13,-5,-7,89,202,132,4,-55,-49
-18,-24,-6,21,-5,-15,96,245,166,16,-50,-47
-20,-30,-11,25,-4,-20,102,292,216,41,-43,-41
-9,-24,-14,17,3,-19,106,349,268,60,-37,-37
1,-19,-21,9,11,-20,110,410,322,84,-29,-33
6,-16,-22,5,14,-19,118,480,392,133,-24,-28
28,-9,-37,-9,32,-23,138,568,476,198,-9,-24
41,-7,-48,-17,45,-28,158,661,572,269,19,-17
70,8,-62,-39,66,-26,166,746,665,325,25,-12
100,24,-77,-61,88,-26,169,819,757,393,57,3
92,18,-74,-54,83,-28,160,881,844,479,110,38
128,41,-87,-84,108,-23,151,922,912,550,135,51
146,58,-88,-102,116,-15,142,935,947,595,154,58
145,65,-80,-105,112,-8,134,904,947,599,175,88
142,65,-77,-104,109,-5,115,799,885,578,181,93
120,51,-69,-85,94,-9,76,646,751,515,159,80
109,43,-66,-76,87,-11,51,483,589,408,120,75
82,34,-48,-57,64,-7,36,328,416,292,87,58
50,31,-19,-40,35,5,29,196,258,170,55,39
16,26,10,-22,3,18,23,88,138,78,17,35
-6,21,27,-8,-17,24,15,10,47,12,-17,30
-14,18,32,-2,-23,25,9,-34,-16,-35,-36,17
-25,11,36,6,-30,23,4,-52,-53,-59,-35,6
-34,4,38,15,-36,21,6,-66,-78,-87,-35,-5
-43,-2,41,23,-42,19,4,-67,-91,-104,-60,-23
-54,-9,45,31,-49,17,5,-64,-91,-110,-72,-27
-59,-15,45,37,-52,15,5,-66,-90,-111,-65,-25
-55,-15,40,35,-47,12,5,-60,-89,-109,-63,-25
-47,-15,32,31,-39,8,21,-61,-85,-106,-58,-21
-47,-15,32,31,-39,8,27,-59,-85,-105,-54,-19
-75,-15,60,45,-67,23,24,-55,-83,-104,-60,-22
-88,-16,72,52,-80,28,25,-51,-80,-100,-68,-27
-81,-12,69,47,-74,28,25,-48,-77,-101,-65,-25
-84,-10,74,47,-79,32,25,-44,-74,-98,-65,-25
-85,-10,75,47,-80,32,20,-39,-71,-94,-65,-25
-81,-6,75,43,-78,34,16,-51,-70,-96,-65,-25
-74,-5,70,40,-71,32,14,-61,-77,-98,-66,-25
-67,-4,62,35,-64,29,9,-60,-80,-101,-61,-21
-57,-1,56,28,-56,27,6,-65,-80,-104,-60,-19
-49,0,49,24,-49,24,3,-65,-80,-107,-60,-21
-36,7,43,14,-40,25,-1,-65,-81,-110,-55,-20
-10,27,37,-9,-24,32,-3,-74,-95,-110,-55,-20
-38,-6,32,22,-35,13,-7,-89,-102,-110,-56,-20
-65,-40,26,52,-45,-7,-8,-94,-99,-110,-60,-20
-31,-11,20,21,-25,5,-12,-95,-116,-110,-63,-32
-19,-5,15,12,-17,5,-24,-108,-142,-110,-67,-35
-10,1,11,4,-10,6,-25,-106,-146,-110,-70,-29
-9,-1,8,5,-9,4,-20,-96,-144,-113,-64,-27
-11,-6,5,8,-8,-1,-19,-92,-145,-116,-51,-22
-6,-4,3,5,-4,0,-15,-83,-144,-119,-40,-19
-17,-18,-1,18,-8,-9,-15,-81,-146,-122,-34,-15
-1,2,3,-1,-2,3,-27,-97,-150,-125,-31,-15
9,22,12,-16,-2,17,-29,-108,-154,-124,-27,-15
5,15,10,-10,-3,12,-21,-113,-155,-119,-24,-15
7,10,3,-9,1,6,-19,-115,-155,-120,-20,-15
6,5,-1,-5,3,1,-13,-115,-155,-120,-20,-17
5,-2,-7,-1,6,-4,-10,-115,-155,-120,-19,-28
11,-3,-13,-4,12,-8,-15,-115,-155,-120,-22,-36
34,22,-13,-28,23,4,-15,-115,-156,-116,-40,-45
36,33,-3,-35,19,15,-16,-114,-160,-115,-48,-54
-22,-15,8,18,-15,-4,-20,-126,-160,-115,-45,-50
-61,-44,17,52,-39,-14,-19,-138,-164,-115,-43,-43
-49,-32,16,40,-32,-8,-23,-140,-165,-114,-39,-38
-39,-28,11,34,-25,-8,-25,-145,-161,-117,-37,-32
-34,-25,9,29,-21,-8,-25,-141,-160,-120,-34,-30
-27,-22,5,24,-15,-8,-25,-135,-160,-122,-40,-30
-17,-16,0,17,-8,-8,-25,-130,-160,-125,-49,-27
-18,-16,2,17,-10,-6,-24,-124,-159,-125,-50,-24
-11,-5,5,8,-8,0,-21,-118,-161,-125,-50,-26
-8,-9,-1,8,-4,-5,-20,-116,-165,-125,-50,-30
-27,-35,-8,31,-9,-21,-20,-122,-165,-125,-50,-40
-27,-35,-8,31,-9,-21,-20,-129,-165,-125,-50,-50
-31,-29,3,30,-17,-13,-20,-130,-165,-126,-50,-50
-40,-28,12,34,-25,-8,-22,-130,-165,-130,-50,-50
-32,-21,11,26,-21,-5,-25,-130,-161,-130,-50,-50
-30,-21,9,26,-20,-6,-28,-130,-159,-130,-50,-50
-32,-25,7,28,-19,-9,-31,-130,-160,-130,-49,-50
-22,-19,3,20,-12,-8,-35,-129,-159,-130,-52,-45
-44,-34,10,39,-27,-12,-35,-125,-161,-127,-55,-45
-60,-39,21,49,-40,-9,-30,-125,-158,-124,-55,-45
-47,-27,20,37,-33,-4,-30,-125,-155,-121,-55,-45
-44,-24,20,34,-32,-1,-30,-125,-152,-118,-55,-45
-31,-14,16,22,-23,1,-30,-125,-150,-114,-55,-42
-26,-11,15,18,-20,1,-30,-125,-146,-117,-51,-40
-23,-8,15,15,-19,3,-32,-125,-144,-124,-50,-37
-22,-12,10,17,-16,-1,-36,-125,-149,-127,-49,-34
-17,-7,10,12,-14,2,-35,-125,-150,-129,-46,-31
-25,-17,8,21,-17,-4,-35,-124,-152,-133,-44,-30
-43,-24,20,33,-31,-2,-35,-126,-155,-135,-46,-36
-47,-20,26,33,-36,3,-35,-133,-154,-133,-53,-38
-21,-23,-2,22,-9,-12,-30,-130,-146,-118,-48,-31
35,7,-28,-21,31,-10,-27,-126,-139,-110,-42,-24
