I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-249,-69,180,158,-214,55,-42,-261,-539,60,-22,40
-268,-46,223,157,-246,88,-58,-281,-541,56,-33,37
-254,-14,240,134,-247,113,-67,-299,-554,49,-35,31
-243,-23,220,133,-231,98,-64,-293,-566,43,-35,26
-260,-39,221,149,-240,90,-62,-296,-564,36,-34,20
-252,-40,212,146,-232,85,-60,-294,-565,30,-36,15
-249,-43,207,146,-228,82,-60,-295,-568,25,-34,9
-278,-72,205,174,-241,66,-56,-294,-570,18,-37,3
-288,-84,204,186,-246,59,-51,-301,-570,14,-55,-1
-277,-74,203,175,-240,64,-49,-306,-570,7,-55,-8
-276,-78,197,177,-236,59,-45,-300,-570,3,-56,-12
-271,-68,203,169,-237,67,-39,-298,-570,-3,-61,-18
-270,-73,197,172,-233,62,-48,-293,-570,-5,-59,-20
-267,-61,206,164,-237,72,-56,-289,-570,-7,-60,-20
-261,-52,209,157,-235,78,-50,-296,-570,-14,-60,-19
-279,-78,201,179,-240,61,-48,-301,-566,9,-60,-16
-288,-53,235,170,-261,90,-44,-295,-562,5,-60,-23
-298,-56,243,177,-270,93,-38,-293,-559,-17,-60,-25
-312,-75,238,193,-275,81,-48,-288,-555,-19,-59,-30
-298,-61,236,179,-267,87,-54,-285,-551,-26,-56,-36
-295,-61,234,177,-265,87,-45,-281,-548,-20,-53,-34
-304,-71,234,187,-269,81,-39,-275,-543,-18,-50,-33
-299,-67,232,183,-266,83,-33,-289,-537,-14,-48,-29
-312,-60,252,186,-282,95,-25,-296,-532,-9,-43,-30
-326,-78,248,202,-287,85,-33,-290,-526,-19,-53,-34
-318,-67,252,193,-285,92,-42,-288,-519,-21,-61,-35
-307,-64,243,185,-275,89,-40,-283,-527,-20,-59,-37
-310,-63,247,186,-278,92,-38,-279,-534,-20,-60,-41
-293,-49,245,171,-269,98,-34,-284,-526,-20,-60,-39
-314,-84,230,198,-272,73,-35,-285,-521,-20,-60,-35
-346,-66,280,206,-313,107,-39,-284,-516,-16,-57,-35
-319,-46,273,182,-296,113,-37,-294,-511,-13,-51,-35
-329,-70,259,199,-294,94,-34,-293,-507,-9,-47,-35
-327,-58,269,192,-298,105,-31,-287,-504,-6,-43,-35
-320,-59,261,189,-290,101,-29,-284,-500,-1,-37,-38
-326,-53,273,189,-299,109,-25,-278,-496,0,-36,-41
-319,-49,270,184,-294,110,-26,-274,-493,-11,-37,-38
-323,-53,270,188,-296,108,-39,-270,-490,-12,-33,-36
-322,-58,263,189,-292,102,-40,-270,-487,-10,-28,-34
-317,-54,263,185,-289,105,-36,-270,-485,-10,-27,-37
-302,-41,261,172,-281,109,-34,-270,-481,-6,-19,-33
-358,-79,279,218,-318,100,-31,-270,-480,-4,-26,-32
-375,-69,306,222,-340,118,-29,-267,-476,-8,-49,-54
-325,-38,287,182,-306,124,-25,-265,-469,-16,-46,-54
-340,-49,292,194,-315,121,-20,-261,-462,-14,-39,-48
-339,-41,298,189,-318,128,-15,-259,-456,-11,-35,-47
-332,-40,292,185,-312,126,-12,-255,-449,-9,-28,-40
-333,-41,292,187,-312,125,-5,-255,-442,-5,-24,-40
-324,-34,289,179,-306,127,-12,-250,-436,-4,-20,-40
-327,-38,289,182,-307,125,-26,-241,-429,-1,-20,-40
-324,-50,274,187,-299,112,-25,-237,-423,3,-17,-41
-347,-78,269,212,-308,96,-21,-224,-413,5,-12,-37
-370,-61,308,215,-339,123,-19,-249,-423,17,-31,-51
-365,-34,331,199,-348,148,-15,-272,-434,20,-45,-67
-351,-41,310,196,-330,134,-14,-259,-427,11,-37,-62
-334,-28,306,181,-320,138,-27,-255,-422,10,-32,-59
-365,-63,302,214,-333,119,-30,-247,-416,2,-27,-57
-369,-73,296,221,-333,111,-24,-241,-411,1,-20,-54
-336,-42,293,189,-314,125,-22,-236,-405,1,-16,-52
-345,-56,289,200,-317,117,-16,-236,-401,-2,-16,-49
-339,-43,296,190,-317,127,-15,-233,-392,4,-12,-45
-340,-47,294,193,-316,124,-8,-233,-393,-7,-20,-46
-339,-43,296,191,-317,126,-5,-227,-379,8,-8,-37
-325,-32,293,178,-309,130,4,-232,-383,-6,-22,-42
-356,-63,293,209,-325,115,2,-233,-371,25,-3,-44
-351,-32,319,191,-335,143,-18,-241,-370,-3,-13,-57
-337,-52,285,194,-311,116,21,-200,-354,-27,-37,-84
-366,-84,283,225,-324,99,97,-18,-166,44,-61,-149
-4,163,167,-79,-86,165,-135,343,528,969,817,619
581,587,7,-584,287,297,-622,368,948,2266,2243,1947
334,591,257,-463,38,424,-690,-620,-553,867,1211,1261
-192,157,350,17,-271,253,-418,-1097,-1626,-786,-331,-71
-248,-55,193,151,-221,69,-188,-511,-898,-356,-197,-137
-312,-55,256,183,-284,100,-29,-245,-501,-141,-114,-127
-327,-27,300,177,-313,136,5,-184,-356,-29,-34,-77
-311,-14,297,162,-304,141,10,-154,-285,41,2,-39
-337,-46,291,191,-313,122,8,-156,-293,17,-11,-53
-326,-38,288,182,-307,125,-1,-130,-229,66,25,-27
-312,-30,281,171,-296,125,1,-134,-241,42,6,-41
-306,-26,280,166,-293,127,-11,-113,-212,73,39,-19
-288,-9,279,149,-283,135,-6,-111,-212,63,29,-26
-297,-32,265,165,-281,116,-8,-92,-185,96,53,-11
-351,-43,308,197,-329,132,-25,-80,-168,105,53,-19
-302,-1,302,151,-302,150,-26,-66,-145,105,62,-14
-264,22,286,121,-275,154,-25,-48,-119,125,80,-1
-260,31,291,114,-276,161,-25,-24,-97,146,100,11
-245,37,282,104,-264,159,-25,12,-60,173,125,33
-238,45,283,96,-261,164,-26,34,-19,203,138,51
-217,61,278,78,-248,169,-30,67,35,237,168,80
-196,88,284,54,-241,186,-30,114,88,276,200,107
-171,113,285,29,-228,199,-29,167,157,333,243,147
-147,140,287,3,-217,213,-44,229,232,394,295,187
-115,176,291,-30,-203,233,-51,287,307,461,356,241
-76,214,290,-69,-183,252,-63,337,385,538,428,307
-46,255,301,-105,-174,277,-76,377,442,605,495,369
-17,288,305,-136,-161,296,-93,395,482,652,549,425
2,313,312,-158,-155,312,-111,383,478,676,579,455
-18,308,326,-145,-172,317,-106,340,438,666,581,456
-36,296,333,-130,-184,314,-102,266,361,604,544,421
-59,269,328,-105,-194,298,-98,159,240,503,461,344
-116,207,323,-46,-219,264,-75,59,108,374,346,239
