I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
249,218,-30,-234,140,94,-22,517,683,603,491,359
242,212,-30,-227,136,91,-44,393,648,588,487,357
228,199,-29,-213,128,84,-52,163,534,536,440,339
163,131,-32,-147,97,49,-33,-18,367,393,333,258
72,46,-26,-59,49,10,-20,-163,197,225,184,154
29,-15,-44,-7,37,-30,22,-254,68,91,77,77
-11,-74,-63,43,26,-68,53,-307,-24,0,-3,31
-42,-102,-59,72,9,-80,62,-342,-77,-54,-69,0
-59,-118,-58,89,0,-87,72,-352,-100,-81,-92,-29
-89,-143,-54,117,-17,-98,68,-351,-122,-99,-111,-52
-90,-146,-56,118,-16,-101,81,-350,-126,-103,-122,-56
-91,-145,-53,119,-18,-99,94,-349,-125,-104,-120,-58
-85,-145,-60,116,-12,-103,91,-344,-126,-110,-121,-61
-75,-145,-70,110,-2,-107,90,-346,-130,-115,-120,-64
-81,-144,-63,113,-8,-104,90,-338,-131,-116,-121,-66
-81,-140,-59,110,-11,-99,90,-318,-130,-115,-117,-65
-88,-141,-53,114,-17,-97,90,-307,-131,-115,-115,-65
-91,-138,-47,114,-22,-92,89,-301,-129,-115,-115,-65
-88,-135,-47,112,-20,-90,85,-294,-133,-118,-115,-65
-72,-135,-63,104,-4,-99,82,-288,-135,-121,-115,-65
-66,-138,-72,102,3,-105,80,-281,-137,-123,-117,-67
-74,-141,-67,107,-4,-103,77,-283,-139,-126,-119,-71
-75,-140,-65,108,-5,-102,75,-288,-142,-130,-127,-70
-79,-140,-62,109,-8,-101,72,-292,-150,-130,-140,-70
-81,-140,-59,111,-11,-100,69,-312,-151,-131,-146,-70
-75,-140,-65,108,-5,-102,70,-332,-162,-128,-150,-70
-66,-140,-74,104,4,-107,70,-335,-171,-139,-150,-75
-65,-140,-75,103,5,-107,70,-339,-169,-152,-150,-79
-65,-140,-75,103,5,-107,69,-339,-170,-149,-149,-84
-65,-140,-75,103,5,-107,64,-341,-170,-153,-158,-83
-64,-140,-75,102,5,-107,66,-355,-169,-155,-171,-79
-70,-144,-74,107,2,-108,62,-353,-177,-155,-169,-80
-75,-145,-70,110,-2,-107,60,-348,-186,-151,-171,-80
-78,-146,-68,112,-5,-106,59,-346,-184,-149,-175,-80
-84,-149,-65,117,-10,-106,63,-340,-188,-150,-175,-81
-89,-151,-62,120,-14,-106,75,-340,-190,-145,-175,-84
-88,-147,-60,118,-14,-103,75,-340,-190,-145,-174,-87
-71,-128,-57,100,-7,-92,74,-340,-186,-144,-175,-90
-65,-117,-52,91,-6,-84,75,-340,-185,-139,-174,-92
-72,-122,-49,97,-12,-86,75,-340,-185,-140,-176,-96
-73,-118,-45,96,-14,-81,73,-340,-180,-140,-174,-92
-80,-121,-41,101,-19,-81,66,-337,-180,-140,-176,-86
-79,-118,-39,98,-20,-78,60,-334,-179,-141,-181,-81
-59,-87,-27,73,-16,-57,81,-330,-171,-135,-174,-75
-44,-59,-14,52,-15,-36,103,-328,-159,-127,-169,-71
-47,-55,-8,52,-20,-31,99,-324,-150,-115,-158,-64
-45,-46,-1,46,-22,-23,101,-326,-139,-118,-163,-58
4,10,6,-7,-1,8,80,-323,-131,-110,-149,-51
17,34,18,-26,-1,26,51,-318,-123,-79,-124,-51
-7,11,19,-2,-13,15,50,-323,-114,-69,-127,-46
1,-21,-22,11,12,-22,54,-311,-154,-104,-138,-45
-18,-60,-42,39,12,-50,72,-317,-185,-130,-158,-73
-41,-90,-50,66,5,-70,82,-320,-193,-150,-183,-88
-73,-113,-40,94,-16,-76,79,-347,-212,-155,-186,-84
-77,-121,-44,99,-16,-82,83,-318,-201,-158,-197,-96
-76,-115,-39,96,-18,-76,87,-337,-217,-187,-233,-105
-71,-108,-37,89,-17,-72,82,-319,-193,-160,-213,-93
-66,-115,-49,90,-8,-82,94,-314,-216,-194,-240,-117
-70,-92,-22,81,-24,-56,87,-329,-197,-142,-206,-99
-62,-134,-72,98,5,-103,118,-193,-203,-213,-255,-144
-165,-140,25,153,-95,-57,298,-30,-80,-241,-358,-259
38,-17,-55,-10,46,-36,249,552,362,13,-161,-119
428,613,185,-520,121,398,-432,-453,908,1161,931,695
476,1125,649,-800,-87,886,-1103,-2170,1175,2159,1948,1465
263,536,272,-400,-5,404,-954,-1845,-150,555,796,840
29,68,39,-49,-5,53,-418,-1066,-981,-564,-289,39
-21,38,59,-9,-41,49,-94,-455,-259,-134,-137,-33
-29,-15,15,22,-22,-1,37,-153,-80,-146,-167,-65
-25,9,34,8,-30,21,94,-111,-38,-83,-133,-64
-13,-11,3,12,-7,-4,136,-27,-19,-92,-138,-73
-22,-5,17,13,-19,6,156,-30,-28,-75,-136,-68
-11,-10,1,10,-6,-4,157,15,26,-50,-118,-59
-17,-15,2,16,-9,-6,154,2,18,-58,-123,-61
-17,-30,-13,24,-2,-21,151,26,57,-26,-97,-49
-19,-26,-7,22,-6,-17,148,41,54,-28,-98,-51
-24,-5,19,14,-21,7,145,64,99,10,-77,-41
-24,-2,22,13,-23,9,144,93,120,16,-70,-39
-15,6,21,5,-19,13,140,125,150,34,-53,-30
10,22,12,-16,-1,17,140,175,190,56,-38,-27
25,35,10,-31,7,22,138,214,216,85,-19,-17
