I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-39,-19,29,0,-29,30,0,0,-28,-45,-43
-14,-34,-20,24,3,-26,30,0,0,-30,-36,-62
6,-28,-34,11,20,-31,30,-4,0,-53,-18,-64
20,-19,-39,0,30,-29,30,-6,-3,-51,-38,-68
13,-17,-30,2,22,-23,36,-10,-6,-44,-73,-77
23,-2,-25,-10,24,-13,43,-14,-4,-41,-63,-53
-13,-31,-17,22,2,-23,46,-19,-18,-31,-57,-43
-53,-65,-11,59,-21,-38,49,-17,-28,-35,-51,-42
-42,-47,-5,45,-18,-26,53,-4,-20,-44,-43,-35
-40,-37,3,39,-22,-17,55,7,-15,-32,-38,-33
-41,-30,11,35,-26,-10,51,18,-11,-24,-32,-28
-40,-21,19,31,-30,-1,45,23,-7,-8,-28,-3
-43,-18,25,30,-34,4,51,20,-3,11,-21,14
-31,10,41,10,-37,26,52,17,0,1,-16,5
-28,43,70,-8,-49,56,33,14,5,5,-19,8
-5,48,53,-21,-29,51,10,11,1,24,-30,18
36,57,21,-46,7,39,-14,9,-13,-5,-36,37
-15,7,22,4,-18,14,-23,5,-27,-37,-48,25
-79,-71,8,75,-43,-31,-12,4,-40,-30,-70,-12
-70,-74,-4,72,-32,-39,-3,0,-57,-52,-86,-15
-53,-76,-23,65,-15,-49,8,-2,-60,-69,-88,-26
-39,-74,-35,57,-2,-54,15,-5,-60,-68,-85,-38
-34,-75,-41,55,4,-58,25,-8,-60,-72,-86,-34
-31,-75,-44,53,7,-60,29,-12,-63,-70,-83,-30
-27,-67,-41,47,7,-54,22,-22,-79,-80,-87,-30
-30,-66,-36,48,3,-51,26,-20,-65,-69,-82,-23
-23,-49,-26,37,2,-38,12,-37,-75,-83,-92,-29
-32,-58,-27,45,-2,-42,51,3,-46,-55,-100,-28
-45,-27,18,36,-31,-4,111,63,36,16,-86,-39
106,29,-77,-67,92,-24,80,270,366,465,340,140
554,377,-177,-465,365,100,-221,380,821,1245,1232,678
698,583,-115,-640,406,234,-567,-82,494,982,1225,799
267,186,-81,-226,173,53,-476,-495,-277,-62,296,316
