I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,-55,-181,-36,154,-117,129,454,363,260,170,119
121,-59,-180,-31,150,-119,120,411,336,248,166,113
89,-72,-161,-8,125,-116,103,303,266,206,146,102
51,-81,-132,15,92,-106,94,215,191,152,114,93
16,-108,-124,46,70,-115,89,134,131,102,81,79
10,-138,-148,64,79,-142,84,73,85,61,49,49
-2,-155,-152,79,75,-153,78,39,50,30,22,34
-16,-165,-150,90,68,-157,72,16,22,-1,10,34
-20,-168,-149,94,65,-158,67,14,3,-17,-2,30
-20,-177,-157,99,69,-167,65,15,-1,-23,-12,27
3,-173,-177,85,90,-175,65,15,0,-24,-11,25
5,-166,-171,81,88,-168,65,15,-1,-18,-10,23
2,-165,-167,82,84,-166,65,14,0,-16,-10,19
-3,-157,-154,80,76,-155,65,17,4,-12,-10,20
-14,-157,-143,85,65,-150,69,22,10,-7,-10,20
-14,-165,-150,89,69,-157,70,25,14,-5,-12,20
-17,-166,-149,92,66,-157,70,20,18,-1,-16,19
-20,-164,-145,92,63,-155,70,20,24,0,-15,16
-24,-165,-142,95,59,-153,70,18,23,1,-19,13
-27,-165,-137,96,55,-151,70,15,16,5,-20,10
-31,-164,-134,98,52,-149,70,15,9,5,-20,7
-22,-171,-149,97,64,-160,70,13,2,3,-20,5
-12,-183,-171,97,79,-176,70,9,-4,-3,-20,3
-14,-179,-165,97,75,-172,69,6,-11,-7,-21,-1
-22,-181,-159,102,68,-169,72,3,-3,-11,-20,5
-24,-178,-153,102,65,-165,74,-1,4,-17,-21,6
-16,-135,-119,76,52,-127,90,25,20,16,-16,19
-11,-108,-97,59,44,-102,120,59,47,46,2,47
22,-79,-101,28,62,-90,112,60,52,46,21,52
52,-46,-98,-3,76,-72,49,49,48,44,30,59
41,-45,-86,2,64,-65,17,34,53,46,43,71
34,-60,-95,13,65,-77,34,23,46,44,44,63
41,-102,-143,31,93,-122,37,17,30,33,35,58
34,-128,-162,47,98,-145,42,17,18,13,25,49
-24,-179,-155,102,66,-167,45,-6,-19,-27,-20,13
-50,-205,-155,128,53,-179,48,-23,-31,-33,-44,2
-46,-193,-148,119,51,-170,55,-35,-52,-52,-65,-9
-61,-210,-148,136,44,-178,48,-27,-36,-35,-53,-5
-87,-226,-139,157,26,-182,52,-39,-72,-73,-83,-18
-73,-217,-144,145,36,-180,43,-33,-39,-39,-53,-15
-57,-202,-145,130,44,-173,46,-25,-57,-65,-66,-26
-74,-218,-144,147,35,-181,63,-6,-28,-38,-63,-59
-59,-124,-65,91,3,-94,103,161,191,140,40,-4
302,158,-144,-230,223,7,-174,-29,547,666,588,356
1144,579,-565,-862,855,7,-947,-719,1076,1629,1770,1128
1033,403,-630,-718,832,-113,-1181,-1537,-177,379,970,930
67,-228,-294,81,181,-261,-614,-1605,-1460,-1200,-583,39
-215,-369,-155,292,-30,-262,-120,-812,-840,-728,-485,-156
-171,-329,-157,250,-7,-243,82,-267,-405,-394,-311,-178
-127,-274,-147,201,10,-210,122,-6,-140,-155,-159,-155
-84,-228,-143,156,30,-185,132,98,-31,-53,-79,-111
-88,-228,-140,158,26,-184,153,115,-33,-61,-94,-120
-68,-204,-137,136,35,-170,147,151,34,4,-54,-100
-75,-207,-132,142,29,-170,146,136,0,-26,-81,-109
-61,-191,-130,126,35,-160,142,154,26,12,-52,-95
-63,-187,-124,125,31,-156,139,162,19,-6,-65,-97
-58,-176,-118,117,30,-147,143,176,44,14,-50,-89
-54,-168,-114,111,30,-140,145,194,55,15,-47,-85
-53,-160,-107,107,27,-134,146,211,84,29,-35,-81
-46,-149,-103,98,28,-126,144,234,108,40,-25,-75
-40,-141,-101,91,31,-120,149,273,132,47,-13,-73
-21,-129,-108,76,44,-118,161,316,168,80,6,-63
-20,-121,-100,71,40,-110,169,363,197,114,21,-43
-1,-107,-106,55,53,-106,171,416,245,154,52,-22
31,-94,-125,32,78,-109,166,460,286,186,69,-7
39,-79,-118,20,78,-98,164,512,335,220,93,11
52,-58,-110,3,81,-84,160,532,368,254,119,32
71,-33,-105,-19,88,-69,156,521,358,268,127,52
90,-7,-97,-41,94,-52,151,507,350,258,121,57
95,1,-94,-47,94,-46,133,472,341,246,117,69
102,-1,-103,-50,103,-51,112,402,312,226,112,89
84,1,-83,-42,83,-40,93,309,253,184,108,87
47,-6,-53,-20,50,-29,72,210,170,137,101,79
33,-18,-52,-8,43,-34,59,113,94,94,66,72
12,-32,-44,10,28,-37,53,55,49,56,25,67
-11,-51,-40,31,15,-46,46,16,20,14,-6,36
-44,-76,-31,60,-6,-53,39,-7,-21,-13,-28,-1
-49,-86,-37,68,-5,-61,33,-21,-46,-29,-39,-6
-33,-84,-52,59,10,-68,27,-36,-62,-43,-43,-4
-53,-85,-32,70,-10,-59,25,-34,-76,-40,-48,-6
-51,-85,-34,68,-8,-59,25,-31,-75,-35,-49,-5
-45,-85,-40,65,-2,-63,25,-28,-75,-33,-45,-5
-54,-81,-27,67,-13,-54,25,-23,-73,-28,-45,-22
-29,-75,-46,52,9,-60,25,-20,-67,-25,-45,-14
-27,-70,-43,49,8,-56,25,-24,-64,-28,-45,3
-46,-65,-19,56,-14,-41,25,-26,-59,-31,-45,-1
-41,-57,-16,50,-12,-36,25,-25,-55,-30,-42,1
-50,-59,-9,55,-20,-34,25,-30,-50,-30,-39,0
-67,-72,-5,70,-31,-38,25,-30,-45,-31,-41,0
-70,-68,2,69,-36,-33,23,-29,-42,-37,-38,0
-69,-66,4,67,-36,-31,19,-25,-36,-46,-47,-10
-60,-63,-2,62,-29,-32,20,-25,-38,-46,-60,-20
-52,-59,-7,55,-22,-33,19,-26,-54,-40,-53,-34
-50,-64,-14,58,-18,-39,21,-24,-57,-36,-50,-37
-49,-53,-4,51,-22,-28,19,-27,-49,-29,-43,-24
-43,-25,18,33,-30,-3,34,-12,-40,-23,-37,-13
