I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
33,35,2,-34,16,18,65,10,584,-8,86,35
67,70,3,-69,32,36,71,15,596,13,92,43
67,89,22,-78,22,55,79,27,624,37,106,62
28,97,68,-62,-20,82,75,43,643,65,133,81
40,100,60,-71,-10,80,75,62,669,99,157,103
49,114,66,-82,-9,90,76,55,687,93,153,105
83,136,53,-110,14,95,74,51,683,85,150,98
96,114,18,-105,39,65,70,27,681,77,147,94
128,79,-49,-104,88,15,-28,-15,677,69,141,87
163,56,-108,-109,135,-26,-108,-67,637,60,142,83
93,20,-72,-56,82,-26,-95,-123,602,29,114,77
74,-3,-77,-35,76,-40,-89,-125,593,15,88,71
111,27,-83,-69,97,-28,-65,-114,580,14,91,66
90,13,-77,-52,83,-31,-44,-107,569,10,90,61
51,-32,-83,-9,67,-57,-36,-97,564,8,90,55
62,-15,-78,-23,70,-46,-23,-85,560,4,90,50
76,-4,-80,-36,78,-41,8,-54,557,8,89,44
69,-4,-73,-31,71,-39,37,-39,553,14,86,39
72,-4,-76,-33,74,-40,38,-38,550,19,81,34
68,-7,-74,-30,71,-40,50,-32,546,25,79,28
65,-10,-75,-27,70,-42,57,-31,539,18,74,23
65,-10,-75,-27,70,-42,41,-24,535,10,71,17
68,-12,-80,-28,75,-46,25,-28,529,4,67,15
88,-19,-108,-34,98,-63,10,-60,523,-4,61,15
90,-23,-113,-33,102,-68,-3,-67,519,-11,56,15
75,-30,-105,-23,91,-67,-22,-64,506,-18,51,15
67,-35,-102,-16,85,-68,-41,-71,498,-21,45,14
54,-41,-94,-6,74,-67,-35,-70,472,-19,40,11
46,-44,-90,-1,69,-67,-25,-69,446,-39,34,8
39,-46,-85,4,63,-66,-15,-64,454,-57,29,5
42,-43,-85,1,64,-64,-5,-58,448,-55,24,2
33,-52,-85,10,60,-68,6,-55,440,-52,18,0
1,-84,-85,42,43,-84,32,-49,435,-49,12,-2
-1,-85,-85,44,42,-85,58,-46,427,-45,8,-7
14,-73,-87,30,51,-80,78,-40,422,-45,3,-10
25,-67,-93,21,59,-80,80,-40,413,-50,-1,-14
37,-59,-96,11,67,-77,64,-39,407,-51,-3,-18
40,-61,-101,11,71,-81,30,-42,401,-50,-8,-21
46,-59,-105,7,75,-82,0,-67,393,-50,-10,-24
39,-61,-100,11,70,-80,-4,-72,385,-50,-6,-26
40,-59,-100,9,70,-80,-10,-68,380,-52,-4,-24
42,-59,-101,8,72,-79,-16,-72,369,-56,-6,-26
45,-53,-98,4,72,-75,-21,-68,366,-57,-3,-23
54,-49,-103,-2,79,-76,-25,-73,358,-63,-6,-29
15,-77,-92,31,54,-84,-14,-63,369,-62,-6,-30
10,-94,-104,42,57,-99,-6,-57,363,-66,-13,-30
32,-88,-120,28,76,-104,5,-47,363,-60,-18,-31
9,-90,-99,40,54,-95,16,-38,371,-58,-18,-28
6,-92,-98,43,52,-95,42,-35,352,-65,-32,-34
18,-86,-103,34,61,-94,75,-20,390,-50,-21,-28
10,-86,-96,38,53,-91,77,-27,342,-74,-48,-49
59,-45,-104,-7,82,-74,91,-2,409,-43,-20,-30
10,-85,-96,38,53,-90,90,17,331,-117,-80,-79
9,-89,-98,40,53,-93,114,233,471,-93,-97,-108
278,179,-99,-228,189,40,-58,151,859,326,298,196
717,518,-200,-617,458,158,-609,-480,1396,1127,1106,831
955,480,-475,-717,715,3,-832,-779,1807,1313,1405,1097
473,40,-433,-256,453,-196,-500,-685,615,247,495,471
65,-140,-205,38,135,-172,-176,-322,27,-201,-27,44
41,-102,-144,31,93,-123,-46,-79,334,-61,20,15
-19,-118,-99,69,40,-108,-5,-88,182,-137,-83,-63
-10,-99,-89,55,40,-94,28,-49,259,-97,-60,-54
-13,-101,-88,57,38,-94,46,-65,207,-130,-86,-97
-9,-95,-86,53,39,-91,58,-52,216,-115,-82,-105
-25,-93,-68,59,22,-80,71,-54,212,-121,-84,-104
-17,-110,-93,64,39,-102,70,-50,189,-120,-94,-113
5,-121,-126,58,66,-123,41,-50,201,-123,-90,-109
-11,-119,-108,66,48,-113,3,-107,173,-160,-102,-118
-14,-124,-110,69,48,-117,0,-111,183,-151,-101,-115
-21,-121,-100,71,40,-110,0,-100,165,-159,-113,-122
-38,-134,-96,86,30,-115,0,-94,172,-159,-113,-119
-11,-102,-91,57,40,-97,0,-85,163,-161,-117,-120
6,-83,-89,38,48,-86,0,-80,163,-158,-120,-121
-22,-108,-86,65,33,-97,9,-69,158,-151,-122,-119
-17,-99,-83,58,33,-91,24,-67,168,-147,-126,-117
-12,-93,-81,53,35,-87,41,-51,189,-141,-122,-113
-16,-93,-77,55,31,-85,56,-23,200,-135,-117,-112
-4,-81,-77,43,37,-79,63,13,233,-131,-111,-107
6,-64,-70,29,38,-66,63,35,234,-124,-104,-106
15,-92,-107,39,61,-99,79,62,239,-118,-101,-99
23,-88,-111,32,67,-99,81,100,271,-109,-81,-74
19,-58,-77,20,48,-67,52,67,288,-80,-50,-52
37,-42,-79,3,58,-60,23,45,317,-57,-27,-33
54,-15,-69,-19,62,-42,4,46,329,-39,-10,-19
47,-23,-69,-12,58,-46,-21,34,335,-9,6,-8
51,-9,-60,-21,56,-34,-57,30,345,8,35,6
115,49,-67,-82,91,-9,-57,20,380,18,41,28
107,24,-83,-65,95,-29,-45,15,401,23,31,45
55,-4,-59,-25,57,-31,-40,7,377,12,27,32
107,25,-82,-66,94,-28,-22,2,355,3,18,18
88,-19,-107,-34,98,-63,7,-2,322,-7,14,4
53,-41,-93,-6,74,-67,34,-9,293,-22,3,-15
61,-30,-90,-15,76,-60,41,-13,282,-38,-17,-22
49,-33,-82,-8,65,-57,34,-22,274,-53,-21,-20
50,-26,-76,-12,63,-51,28,-39,265,-55,-19,-20
53,-25,-78,-14,66,-51,21,-55,255,-55,-20,-20
53,-28,-80,-13,67,-53,14,-63,250,-58,-20,-20
43,-37,-80,-3,62,-59,-13,-69,245,-60,-20,-20
38,-46,-84,5,61,-65,-39,-67,240,-59,-22,-25
43,-43,-86,1,65,-65,-39,-64,236,-56,-27,-25
35,-48,-83,7,59,-65,-31,-65,230,-55,-30,-26
31,-50,-81,10,56,-66,-28,-65,231,-55,-34,-31
28,-48,-76,10,52,-62,-13,-65,237,-55,-37,-30
33,-67,-100,18,66,-83,12,-64,240,-55,-41,-32
85,-38,-123,-23,104,-80,26,-51,243,-57,-44,-37
91,-21,-112,-35,102,-66,34,-35,249,-61,-47,-39
72,-38,-110,-17,91,-74,46,-34,248,-60,-50,-44
56,-48,-105,-4,81,-77,64,-34,248,-60,-51,-47
59,-41,-100,-9,80,-70,59,-37,233,-60,-57,-52
78,-42,-120,-18,99,-80,42,-31,239,-63,-54,-53
31,-59,-90,15,61,-74,29,-43,218,-95,-67,-57
45,-11,-56,-16,51,-33,11,-58,199,-86,-68,-54
36,-28,-64,-3,50,-46,-2,-62,182,-91,-94,-55
-6,-43,-37,25,16,-40,-11,-59,182,-92,-105,-56
