I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1327,-1432,-105,1380,-611,-768,40,-1039,-140,-234,-176,-210
-1337,-1429,-93,1383,-622,-761,36,-1020,-170,-269,-195,-210
-1330,-1403,-73,1367,-628,-738,29,-1000,-226,-362,-241,-207
-1395,-1456,-62,1426,-666,-759,23,-996,-274,-439,-292,-204
-1431,-1481,-49,1456,-691,-764,15,-988,-334,-529,-332,-201
-1443,-1488,-45,1466,-699,-766,10,-977,-350,-572,-342,-198
-1538,-1581,-42,1560,-747,-811,4,-921,-375,-597,-344,-214
-1526,-1566,-40,1546,-743,-802,11,-852,-356,-606,-352,-226
-1489,-1530,-41,1510,-724,-785,45,-755,-343,-621,-348,-229
-1529,-1587,-58,1558,-735,-822,61,-653,-359,-639,-351,-234
-1577,-1618,-41,1598,-768,-829,59,-577,-352,-632,-349,-236
-1590,-1625,-35,1608,-777,-830,62,-466,-355,-635,-350,-234
-1552,-1620,-68,1586,-742,-844,65,-392,-357,-635,-354,-237
-1571,-1636,-64,1604,-753,-850,65,-354,-380,-645,-353,-258
-1568,-1654,-86,1611,-741,-870,64,-304,-388,-639,-364,-265
-1531,-1625,-94,1578,-718,-859,66,-282,-386,-636,-357,-250
-1525,-1600,-74,1563,-725,-837,64,-279,-396,-671,-380,-251
-1509,-1585,-76,1547,-716,-830,66,-268,-409,-693,-397,-231
-1512,-1557,-45,1535,-734,-801,71,-241,-406,-694,-387,-203
-1486,-1505,-19,1496,-733,-762,66,-216,-396,-689,-390,-196
-1475,-1493,-18,1484,-728,-755,83,-193,-392,-684,-372,-185
-1464,-1494,-30,1479,-716,-762,113,-145,-382,-681,-371,-179
-1442,-1506,-64,1474,-688,-785,119,-106,-381,-674,-339,-151
-1443,-1501,-57,1472,-693,-779,121,-78,-364,-673,-356,-164
-1381,-1437,-55,1409,-663,-746,120,-54,-356,-663,-326,-132
-1413,-1456,-43,1435,-685,-749,130,-35,-327,-657,-346,-154
-1333,-1448,-114,1391,-609,-781,199,57,-294,-654,-342,-118
-1283,-1460,-176,1372,-553,-818,252,121,-230,-629,-406,-143
-1171,-1329,-158,1250,-507,-743,155,91,-169,-560,-299,25
-906,-1092,-186,999,-360,-639,-141,-219,-752,-1127,167,886
-1109,-867,242,988,-675,-312,-381,-776,-1835,-2622,-395,938
-1314,-716,598,1014,-956,-59,-356,-882,-2017,-3002,-781,401
-1319,-958,361,1138,-840,-298,-157,-565,-1190,-1844,-476,225
-1201,-1074,127,1137,-664,-473,92,-255,-433,-843,-459,-4
-1120,-1159,-38,1140,-541,-598,225,-103,-112,-422,-236,-28
-1133,-1216,-83,1174,-525,-649,242,-157,-62,-378,-196,8
-1030,-1092,-62,1061,-484,-577,246,-196,-34,-344,-191,7
-1018,-1088,-69,1054,-475,-578,262,-210,-1,-298,-158,14
-989,-1042,-54,1016,-467,-548,277,-234,20,-282,-155,6
-1008,-1063,-55,1035,-476,-558,274,-234,74,-229,-102,13
-988,-1039,-51,1014,-469,-545,277,-232,116,-193,-96,15
-919,-974,-56,947,-431,-515,280,-228,175,-149,-44,35
-896,-952,-56,924,-420,-503,280,-249,224,-115,-25,29
-846,-898,-52,872,-397,-474,276,-267,270,-77,-1,28
-846,-908,-62,877,-391,-485,269,-292,322,-45,33,24
-826,-902,-76,864,-375,-489,262,-332,333,-36,58,36
-798,-869,-70,834,-364,-469,256,-372,326,-25,56,65
-808,-872,-65,840,-371,-468,248,-425,313,-27,40,64
-790,-852,-62,821,-363,-457,246,-480,303,-72,36,68
-802,-857,-54,830,-374,-455,250,-519,277,-105,5,71
-774,-833,-59,805,-357,-446,250,-551,238,-138,-33,68
-707,-773,-66,740,-320,-419,251,-581,209,-181,-64,88
-673,-733,-60,703,-306,-396,249,-582,168,-221,-92,98
-650,-705,-55,678,-297,-380,253,-583,139,-273,-119,110
-719,-771,-52,745,-333,-411,240,-620,132,-326,-146,115
-648,-694,-46,671,-301,-370,257,-644,140,-341,-107,144
-595,-640,-45,618,-275,-342,275,-642,134,-329,-112,166
-686,-731,-45,709,-320,-388,232,-646,93,-325,-157,127
-669,-713,-45,692,-312,-379,215,-661,75,-316,-146,105
-597,-642,-45,620,-276,-343,229,-665,102,-312,-151,123
-575,-619,-45,597,-265,-332,225,-665,122,-304,-150,148
-655,-701,-46,679,-305,-373,199,-668,106,-319,-149,138
-659,-708,-49,684,-305,-379,190,-672,90,-332,-151,124
-581,-632,-50,607,-265,-341,188,-665,76,-322,-148,116
-574,-624,-50,599,-262,-337,180,-660,61,-334,-153,108
-624,-674,-50,649,-287,-362,175,-686,51,-365,-167,111
-624,-674,-51,649,-286,-363,170,-692,39,-395,-188,107
-596,-642,-47,619,-274,-344,163,-688,33,-401,-192,104
-593,-631,-39,612,-277,-335,152,-691,21,-399,-188,105
-588,-614,-26,601,-281,-320,145,-688,16,-399,-191,109
-584,-605,-21,594,-281,-313,135,-693,14,-394,-189,121
-579,-597,-18,588,-281,-307,127,-714,15,-388,-188,120
-576,-591,-15,584,-280,-303,122,-744,16,-385,-187,114
-574,-588,-14,581,-280,-300,115,-772,13,-379,-180,117
-569,-576,-6,572,-281,-291,113,-793,18,-377,-193,104
-541,-559,-17,550,-262,-288,102,-805,7,-367,-174,118
-531,-545,-15,538,-258,-280,103,-803,12,-348,-198,90
-508,-543,-35,526,-236,-289,98,-813,-5,-331,-168,100
-509,-534,-25,522,-242,-280,125,-808,7,-334,-191,74
-486,-589,-103,538,-191,-346,143,-807,-17,-435,-249,33
-512,-669,-157,591,-177,-413,151,-805,21,-457,-375,-61
-386,-529,-143,458,-121,-336,88,-816,40,-431,-200,183
-205,-347,-143,276,-31,-245,-268,-1283,-775,-1272,235,1010
-402,-89,313,245,-357,112,-517,-1862,-1815,-2726,-455,904
-586,-18,568,302,-577,275,-481,-1898,-1817,-2795,-854,324
-616,-282,334,449,-475,26,-327,-1622,-1026,-1574,-515,173
-554,-426,129,490,-341,-148,-72,-1307,-290,-601,-442,-66
-519,-559,-39,539,-240,-299,58,-1191,-6,-190,-190,-122
-483,-520,-37,502,-223,-278,90,-1207,39,-121,-154,-74
-429,-458,-28,444,-200,-243,98,-1191,65,-82,-133,-43
-436,-466,-30,451,-203,-248,93,-1193,64,-54,-82,-36
-399,-414,-15,407,-191,-215,101,-1186,90,-36,-88,-45
-416,-436,-19,426,-198,-227,99,-1177,115,2,-48,-35
-394,-405,-12,400,-191,-208,100,-1174,143,38,-45,-45
-334,-369,-34,352,-150,-201,92,-1161,178,120,-16,-35
-372,-414,-42,393,-165,-228,88,-1176,172,174,-15,-50
-392,-442,-50,417,-171,-245,81,-1210,201,180,8,-65
-364,-423,-60,394,-152,-241,77,-1208,230,189,28,-59
-328,-404,-76,366,-126,-239,64,-1221,235,211,58,-54
-314,-396,-82,355,-116,-239,37,-1262,222,183,55,-47
-323,-402,-79,362,-121,-240,26,-1302,196,154,28,-43
-241,-318,-77,280,-82,-197,18,-1338,186,145,51,-34
-272,-347,-74,310,-99,-210,10,-1366,172,96,28,-9
-277,-352,-75,315,-101,-213,0,-1382,164,82,2,30
-163,-234,-71,199,-46,-152,-8,-1381,130,51,-1,63
-213,-283,-70,248,-71,-176,-26,-1396,79,-31,-65,65
-269,-339,-70,304,-99,-204,-47,-1434,42,-78,-110,65
-266,-335,-70,300,-98,-202,-44,-1456,17,-111,-123,65
-258,-328,-70,293,-94,-199,-39,-1463,-5,-125,-129,65
