I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,253,149,-179,-23,201,-541,-465,-429,-135,29,47
109,275,167,-192,-29,221,-562,-484,-447,-134,57,67
109,310,201,-209,-47,255,-606,-537,-493,-130,90,98
148,355,207,-252,-29,281,-648,-585,-513,-119,140,140
156,385,229,-271,-37,307,-692,-631,-539,-94,184,170
176,424,248,-300,-36,336,-739,-678,-553,-73,212,189
192,452,260,-322,-35,356,-759,-687,-540,-34,252,212
207,456,250,-331,-22,353,-756,-653,-498,22,291,219
208,438,230,-323,-11,334,-731,-602,-425,72,295,206
181,399,218,-290,-19,308,-683,-517,-344,112,280,189
161,358,196,-260,-18,277,-617,-422,-247,126,262,157
143,312,169,-228,-13,240,-539,-320,-153,129,227,115
110,244,134,-177,-12,189,-461,-216,-79,129,182,75
98,193,95,-145,1,144,-380,-138,-12,128,143,42
94,163,69,-129,12,116,-303,-73,38,122,118,20
89,133,44,-111,22,88,-251,-31,65,112,98,-3
76,124,48,-100,14,85,-225,-4,66,104,84,-21
59,121,62,-90,-2,92,-219,2,60,90,75,-26
60,117,57,-89,1,87,-220,-1,58,76,67,-25
59,114,55,-87,1,84,-219,5,53,66,58,-25
59,110,51,-84,4,80,-220,5,50,60,48,-24
55,107,52,-81,1,79,-220,6,47,55,45,-28
65,101,36,-83,15,68,-216,10,45,49,45,-30
51,97,45,-74,3,71,-211,10,46,44,45,-30
32,92,60,-62,-14,76,-206,10,45,39,45,-32
45,87,42,-67,2,64,-202,10,46,31,45,-36
46,83,38,-65,4,60,-197,11,44,24,41,-34
46,78,32,-62,7,54,-193,8,38,17,35,-36
42,72,30,-57,6,50,-186,3,33,9,30,-52
41,66,26,-54,7,46,-177,-3,27,3,24,-56
40,61,21,-51,9,41,-171,-6,21,-6,18,-55
36,55,19,-46,9,37,-166,-12,16,-12,14,-60
37,46,10,-42,13,28,-161,-15,12,-24,9,-60
38,40,2,-39,18,21,-157,-10,9,-40,6,-59
48,40,-8,-44,28,16,-152,-10,6,-43,3,-55
46,40,-6,-43,26,17,-148,-9,3,-47,-2,-52
44,40,-4,-42,24,18,-144,-5,0,-52,-5,-50
34,40,6,-37,14,23,-140,-4,-1,-55,-9,-46
18,40,22,-29,-2,31,-138,-8,-7,-60,-12,-45
28,37,9,-33,9,22,-133,-13,-14,-59,-17,-42
36,31,-5,-33,20,13,-130,-8,-12,-63,-20,-37
30,26,-4,-28,17,11,-126,-5,-7,-66,-20,-35
36,23,-14,-29,25,4,-125,-2,-4,-71,-22,-30
34,17,-17,-25,25,0,-125,3,-1,-70,-26,-28
20,16,-4,-17,11,6,-120,5,4,-69,-25,-22
34,20,-13,-27,24,3,-120,0,4,-86,-22,-21
39,23,-16,-31,27,4,-119,0,0,-91,-20,-34
30,26,-4,-28,16,11,-114,-1,-2,-89,-20,-31
25,29,4,-27,10,16,-116,-5,-5,-90,-20,-24
21,30,9,-26,6,20,-112,-5,-8,-90,-20,-20
19,30,10,-25,5,20,-110,-7,-10,-89,-22,-12
6,30,25,-18,-9,27,-110,-11,-13,-85,-25,-11
12,30,18,-21,-3,24,-110,-9,-17,-85,-27,-20
17,30,13,-23,2,21,-110,-11,-20,-83,-31,-23
24,30,7,-27,9,18,-110,-9,-24,-79,-26,-18
23,26,3,-25,10,14,-115,-6,-24,-80,-25,-16
1,25,24,-13,-12,25,-115,-3,-20,-88,-25,-13
-1,24,26,-12,-14,25,-115,0,-18,-91,-20,-10
-3,21,24,-9,-14,22,-112,-2,-15,-90,-20,-9
-2,19,21,-9,-11,20,-109,-10,-12,-90,-19,-5
2,21,19,-12,-9,20,-110,-15,-10,-90,-15,-5
9,30,20,-20,-6,25,-110,-15,-10,-89,-15,-5
24,36,12,-30,5,24,-110,-15,-10,-86,-15,-5
28,39,11,-34,8,25,-110,-15,-10,-83,-15,-5
34,37,3,-36,15,20,-110,-15,-10,-80,-15,-1
25,34,9,-30,8,21,-110,-12,-10,-78,-19,0
8,35,27,-22,-10,31,-108,-10,-11,-74,-20,0
14,35,21,-25,-4,28,-104,-10,-15,-81,-20,4
16,34,19,-25,-2,26,-105,-7,-15,-86,-20,6
22,37,15,-30,3,26,-105,-4,-15,-84,-20,3
29,39,10,-34,9,25,-105,-6,-15,-85,-20,0
37,43,5,-40,16,24,-105,-9,-15,-85,-20,0
48,45,-3,-47,25,21,-100,-10,-15,-85,-20,-2
22,42,20,-32,1,30,-100,-10,-12,-81,-20,-6
3,39,36,-21,-17,37,-99,-10,-9,-79,-20,-5
13,40,27,-27,-7,34,-101,-10,-11,-80,-20,-2
15,40,25,-28,-5,32,-99,-7,-9,-79,-17,1
23,40,16,-32,4,28,-102,-5,-14,-81,-14,0
26,40,14,-33,6,27,-114,-1,-26,-78,-11,0
28,30,2,-29,13,16,-111,0,-23,-75,-9,0
51,40,-11,-45,31,14,-104,4,-19,-75,-5,1
61,57,-4,-59,32,27,-100,5,-17,-75,-6,5
48,54,6,-51,21,29,-93,-14,-10,-75,-13,4
41,55,14,-49,13,34,-91,-22,-13,-75,-8,7
39,55,16,-47,11,35,-97,-18,-21,-71,-1,10
29,59,30,-44,-1,45,-107,-15,-20,-66,6,10
22,81,59,-52,-19,70,-112,-14,-19,-61,13,14
24,94,70,-59,-23,82,-108,-7,-21,-57,19,20
42,111,69,-76,-14,90,-128,-23,-20,-53,17,25
53,130,77,-92,-12,104,-172,-60,-33,-47,15,32
78,129,52,-104,13,90,-176,-60,-19,-46,42,47
92,115,22,-104,35,68,-158,-50,8,-36,54,45
81,108,27,-95,26,67,-147,-53,-24,-39,32,31
59,83,24,-72,18,53,-118,-39,-31,-46,22,24
8,50,42,-29,-17,46,-92,-33,-49,-68,6,12
5,37,32,-21,-14,34,-62,5,-32,-53,9,10
14,42,29,-28,-7,35,-62,-12,-46,-68,-2,3
17,38,21,-28,-2,29,-51,-4,-38,-66,-4,-3
31,42,11,-37,10,27,-47,-11,-36,-57,-3,-5
-1,13,14,-6,-8,14,-31,25,-19,-56,-30,-28
-36,-47,-11,42,-13,-29,112,265,222,58,-25,-71
78,185,107,-132,-14,146,-86,109,246,318,232,92
418,492,74,-456,172,283,-533,-75,476,1272,1169,640
520,597,77,-559,221,337,-720,-401,63,1287,1514,926
270,471,201,-371,34,336,-626,-809,-886,-56,663,631
101,58,-43,-79,72,8,-282,-442,-690,-525,19,226
53,-144,-196,46,124,-170,-21,-82,-289,-356,-114,11
3,-91,-94,44,49,-92,34,33,-91,-174,-67,-34
-33,-46,-14,40,-9,-30,25,75,-15,-114,-71,-64
-17,-17,1,17,-9,-8,13,53,-35,-132,-85,-65
-30,-22,8,26,-19,-7,7,66,-6,-109,-78,-64
-47,-19,28,33,-37,4,0,47,-32,-133,-103,-75
-37,-20,17,29,-27,-2,8,53,-14,-119,-104,-75
-34,-20,14,27,-24,-3,9,42,-20,-127,-124,-83
-29,-20,9,24,-19,-6,14,51,-10,-116,-126,-84
-30,-29,0,29,-15,-14,18,52,-7,-114,-121,-82
-37,-39,-1,38,-18,-20,21,61,-4,-111,-114,-79
-40,-41,0,41,-20,-20,25,88,3,-97,-107,-81
-16,-39,-23,28,3,-31,29,94,16,-80,-101,-80
-16,-40,-25,28,5,-32,28,92,38,-52,-95,-80
-26,-40,-14,33,-6,-27,20,105,60,-27,-78,-79
-12,-39,-28,26,8,-33,17,124,86,8,-52,-70
1,-30,-31,14,16,-30,11,129,108,40,-33,-61
7,-20,-27,7,17,-23,5,142,140,78,-8,-47
15,-10,-25,-2,20,-17,1,155,172,122,19,-31
23,2,-21,-13,22,-9,-17,158,189,149,44,-12
42,22,-20,-32,31,1,-34,151,194,179,75,10
65,44,-21,-54,43,11,-52,144,198,201,105,38
76,60,-16,-67,46,22,-69,136,189,224,139,66
93,84,-9,-88,51,37,-77,119,181,221,168,75
93,87,-5,-90,49,41,-84,95,168,201,163,70
75,79,4,-77,36,41,-87,65,130,182,146,61
68,76,8,-72,30,41,-94,42,90,139,130,52
51,69,18,-60,16,43,-96,27,50,106,105,43
48,64,17,-56,15,40,-94,19,11,83,85,36
45,58,14,-52,15,36,-91,10,-12,62,75,29
22,55,34,-39,-7,44,-90,2,-28,46,65,22
17,52,35,-35,-9,44,-89,0,-42,33,55,16
20,50,30,-35,-5,40,-84,-3,-46,21,43,9
18,46,29,-32,-6,37,-81,-6,-44,7,30,1
19,45,25,-33,-3,35,-77,-10,-49,-7,20,-7
25,48,23,-37,1,35,-74,-10,-55,-14,12,-15
20,45,25,-33,-3,34,-70,-6,-49,-19,6,-23
4,45,41,-24,-19,43,-67,-3,-44,-20,-1,-28
5,45,40,-25,-18,42,-64,-1,-38,-16,-10,-33
5,45,40,-25,-18,42,-61,3,-32,-10,-20,-36
4,45,41,-24,-19,43,-59,4,-28,-9,-31,-42
8,42,33,-25,-13,37,-55,10,-22,3,-31,-46
-12,39,51,-14,-32,45,-56,17,-17,22,-21,-45
-21,36,57,-7,-40,46,-60,15,-14,29,-15,-45
-12,33,46,-11,-29,39,-62,15,-8,39,-5,-41
-12,30,41,-9,-26,35,-65,12,-5,41,-2,-40
0,31,31,-16,-16,31,-68,9,-10,39,-5,-40
8,35,27,-22,-10,31,-71,10,-15,40,-5,-40
2,35,32,-19,-16,34,-69,5,-18,40,-5,-40
