I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1838,388,-1450,-1113,1644,-531,-1642,-1607,-840,430,1289,1377
1618,170,-1448,-894,1533,-638,-1229,-1163,-670,190,876,1094
701,86,-615,-393,658,-264,-548,-681,-489,-155,203,465
87,28,-59,-57,73,-15,-71,-268,-224,-173,-52,52
-68,-80,-12,74,-28,-46,119,-27,-52,-115,-90,-78
-136,-49,87,92,-111,19,173,18,-17,-108,-104,-102
-146,-63,84,104,-115,10,205,55,-4,-102,-128,-142
-189,-43,146,115,-167,52,220,70,11,-90,-132,-156
-174,-43,131,108,-152,44,218,89,22,-88,-133,-154
-184,-35,149,109,-166,57,227,107,32,-78,-128,-158
-181,-29,152,105,-166,61,226,104,32,-73,-124,-160
-183,-28,155,105,-169,63,230,132,48,-65,-122,-160
-189,-22,168,105,-178,73,246,148,56,-61,-117,-156
-179,-21,158,100,-168,68,261,171,85,-53,-115,-155
-193,-15,178,104,-185,81,271,210,116,-43,-111,-155
-207,-13,194,109,-200,90,290,263,154,-29,-108,-155
-212,-3,208,107,-210,102,315,322,203,0,-106,-155
-217,6,223,106,-220,114,346,393,267,30,-102,-154
-219,13,232,103,-226,122,366,463,327,60,-100,-149
-213,28,241,92,-228,135,374,511,374,90,-97,-145
-212,41,253,85,-233,147,377,559,425,123,-78,-142
-194,40,234,77,-214,137,372,580,435,149,-52,-130
-161,40,201,60,-181,120,343,564,428,158,-25,-101
-119,37,156,41,-138,96,288,516,416,151,1,-66
-64,34,98,14,-81,66,228,432,354,139,23,-31
-14,35,49,-11,-32,42,167,340,278,131,37,-4
31,30,-1,-30,16,14,114,266,218,118,41,11
55,25,-30,-39,42,-2,76,198,163,103,45,21
40,21,-20,-30,30,1,61,141,115,90,42,20
24,16,-8,-20,16,4,58,100,76,63,20,4
5,12,7,-8,-1,9,52,64,45,37,-7,-26
-24,7,31,8,-27,18,46,39,27,21,-20,-46
-40,5,45,17,-43,24,41,29,18,5,-31,-44
-49,5,54,21,-52,29,36,23,10,-3,-44,-45
-54,2,56,26,-55,28,35,15,0,-9,-49,-45
-53,-1,52,26,-52,25,35,7,-8,-16,-52,-45
-49,1,50,24,-49,25,35,2,-10,-22,-55,-44
-46,5,50,21,-48,27,35,4,-13,-29,-57,-39
-41,5,46,18,-44,25,33,5,-16,-34,-61,-41
-38,6,45,16,-42,25,30,5,-19,-35,-58,-37
-35,10,45,12,-40,27,30,5,-20,-35,-54,-35
-35,10,46,12,-40,27,30,5,-15,-35,-55,-35
-47,7,54,19,-51,31,30,2,-16,-35,-55,-31
-50,5,55,22,-53,30,30,-1,-14,-33,-55,-30
-50,5,55,22,-53,30,33,0,-10,-30,-55,-30
-50,5,55,22,-53,30,35,-4,-10,-27,-50,-30
-50,5,55,22,-53,30,35,-5,-10,-25,-50,-30
-50,6,55,21,-53,30,35,-5,-10,-22,-49,-31
-45,9,55,17,-50,32,35,-10,-10,-20,-45,-35
-45,10,56,17,-50,32,35,-10,-10,-24,-45,-35
-44,10,54,16,-49,31,35,-11,-10,-25,-48,-37
-54,10,64,21,-59,36,35,-15,-10,-25,-50,-41
-61,10,71,26,-66,41,39,-15,-15,-25,-50,-40
-61,8,69,27,-66,38,41,-15,-19,-24,-54,-40
-67,3,70,32,-69,36,40,-15,-21,-27,-55,-40
-70,0,70,35,-70,35,40,-15,-26,-30,-55,-40
-74,-3,70,38,-72,33,40,-15,-30,-30,-55,-40
-74,-8,66,41,-70,29,41,-15,-30,-30,-55,-40
-75,-10,65,42,-70,27,45,-15,-30,-30,-55,-41
-70,-5,64,37,-66,29,44,-10,-30,-30,-55,-45
-66,-5,61,35,-63,28,48,-10,-30,-26,-55,-45
-64,-5,59,35,-61,26,50,-9,-30,-25,-52,-45
-68,-5,63,36,-65,29,50,-5,-30,-25,-50,-45
-81,-6,75,43,-77,35,50,-5,-25,-20,-50,-45
-77,-2,75,39,-76,36,50,-7,-21,-20,-47,-41
-76,3,79,37,-78,40,51,-14,-18,-19,-44,-35
-70,11,81,30,-76,46,50,-7,-14,-10,-46,-31
-71,12,83,29,-77,47,51,3,-10,0,-33,-25
-59,41,100,8,-80,70,48,13,-7,10,-13,-19
-28,73,101,-23,-65,87,45,34,3,22,-4,-14
-4,92,96,-44,-50,93,20,17,13,29,3,-5
33,117,84,-75,-26,100,-26,-13,9,22,8,5
44,124,80,-84,-18,101,-50,2,5,31,23,15
46,116,70,-81,-12,92,-51,12,-4,41,33,17
11,76,64,-44,-27,70,-22,-3,-6,24,29,3
-25,38,63,-6,-45,50,3,-16,-19,12,31,-3
-27,23,50,2,-39,37,46,28,11,22,29,-19
-40,22,61,9,-51,41,80,101,61,47,31,-24
-25,5,31,10,-28,18,44,144,85,67,28,-16
-7,4,11,1,-9,8,20,239,154,92,42,-3
60,-53,-112,-3,86,-82,-15,357,181,117,60,17
94,-37,-131,-28,113,-84,-116,409,249,180,107,48
204,-25,-229,-89,216,-127,-352,119,85,165,153,114
262,24,-238,-142,250,-107,-485,-221,-100,145,170,146
372,224,-148,-297,260,37,-740,-656,-329,85,234,249
1060,101,-959,-580,1010,-429,-1414,-1458,-951,-55,443,587
1685,250,-1435,-968,1560,-592,-1767,-1754,-1004,250,969,1095
1846,318,-1527,-1082,1686,-604,-1610,-1466,-726,435,1159,1267
1362,41,-1322,-701,1342,-640,-1077,-1018,-619,54,599,837
449,66,-384,-257,416,-159,-417,-569,-413,-185,82,306
-23,-51,-28,37,3,-39,-34,-202,-180,-151,-74,-6
-139,-99,40,118,-89,-29,112,-34,-48,-107,-98,-104
-189,-89,100,139,-144,6,146,-28,-47,-111,-116,-127
-213,-113,101,163,-157,-6,173,18,-8,-105,-127,-144
-211,-73,138,142,-174,32,193,39,7,-99,-125,-138
-207,-83,124,145,-165,20,203,53,6,-97,-132,-142
-213,-69,143,141,-178,37,209,58,18,-90,-132,-139
-225,-78,146,151,-185,34,221,75,14,-86,-136,-140
-243,-74,169,158,-205,47,233,102,30,-79,-131,-141
-238,-75,163,156,-200,44,240,121,49,-75,-125,-138
-260,-76,184,168,-222,54,258,149,70,-68,-120,-150
-266,-63,203,164,-235,70,277,188,99,-63,-114,-161
-252,-51,202,151,-227,75,306,245,148,-41,-109,-160
-252,-37,215,144,-233,89,336,319,209,-13,-104,-160
-257,-32,226,144,-241,97,357,396,268,13,-99,-160
-270,-26,243,148,-256,109,381,463,324,47,-94,-160
-262,-19,242,140,-252,111,393,522,374,73,-92,-155
-243,-16,226,129,-234,105,388,565,409,103,-80,-138
-211,-2,209,107,-210,103,382,580,428,124,-56,-119
-163,12,175,75,-169,93,343,554,420,115,-28,-91
-107,7,115,50,-111,61,279,488,369,106,2,-58
-50,3,52,23,-51,27,209,395,300,98,27,-27
0,-1,-1,1,1,-1,143,298,228,88,39,-5
32,-6,-38,-13,36,-22,89,215,168,79,35,0
32,-10,-42,-11,37,-26,53,163,125,67,25,6
17,-15,-32,0,25,-23,44,115,87,54,15,10
-5,-19,-14,13,4,-17,43,71,54,33,5,0
-33,-24,9,28,-21,-7,39,44,23,14,-5,-9
-49,-28,22,38,-36,-3,37,27,2,1,-14,-17
-59,-39,20,49,-40,-9,35,17,-8,-10,-22,-27
-66,-46,19,56,-42,-13,31,5,-14,-27,-32,-34
-65,-44,20,55,-42,-11,30,-4,-21,-36,-39,-35
-65,-45,19,55,-42,-12,30,-10,-28,-34,-40,-35
-65,-45,20,55,-42,-12,25,-15,-34,-36,-40,-35
-68,-45,23,56,-45,-11,25,-20,-39,-34,-45,-35
-68,-42,26,54,-47,-7,24,-27,-40,-40,-44,-36
-64,-36,28,50,-46,-3,19,-29,-40,-48,-47,-42
-64,-32,32,47,-48,0,20,-25,-40,-45,-57,-49
-62,-27,34,44,-48,3,20,-26,-40,-45,-55,-50
-58,-22,35,40,-46,6,20,-23,-39,-45,-55,-50
-54,-19,34,36,-44,7,20,-19,-33,-45,-53,-50
-56,-20,35,37,-45,7,16,-21,-28,-45,-49,-49
-55,-20,35,37,-45,7,15,-16,-22,-45,-50,-52
-54,-20,34,37,-44,7,15,-12,-16,-45,-53,-55
-71,-20,51,45,-61,15,15,-7,-11,-45,-55,-57
-76,-20,56,47,-66,18,15,-6,-7,-46,-55,-60
-78,-24,55,51,-66,15,17,-14,-4,-44,-59,-63
-77,-25,52,51,-64,13,20,-26,-6,-47,-61,-66
-74,-25,49,50,-61,11,22,-33,-5,-50,-58,-61
-76,-25,51,50,-63,13,25,-36,-5,-50,-56,-59
-68,-25,42,46,-54,8,25,-37,-6,-50,-52,-56
-66,-24,42,44,-54,9,25,-41,-13,-50,-50,-53
-45,-20,25,32,-35,2,25,-39,-25,-51,-46,-51
-82,-20,62,51,-72,21,25,-26,-10,-42,-44,-46
-130,-20,110,75,-120,44,25,-41,-20,-49,-68,-58
-103,-20,83,61,-93,31,25,-53,-39,-57,-78,-67
-104,-20,84,61,-94,31,25,-48,-31,-54,-70,-61
-106,-23,82,64,-94,29,25,-51,-31,-56,-70,-60
-85,-26,60,55,-72,17,25,-50,-26,-55,-65,-56
-85,-25,60,55,-72,17,25,-50,-25,-55,-66,-54
-88,-25,63,56,-75,19,25,-46,-22,-55,-69,-51
-85,-25,60,55,-72,17,29,-43,-19,-55,-72,-49
-84,-24,60,54,-72,18,31,-41,-21,-55,-75,-51
-77,-20,58,48,-67,19,29,-37,-19,-55,-77,-49
-75,-20,55,47,-65,17,31,-35,-21,-56,-81,-51
-75,-20,55,47,-65,17,29,-32,-19,-52,-78,-48
-79,-19,59,49,-69,20,32,-26,-13,-46,-71,-43
-88,-22,66,55,-77,22,36,-19,-7,-41,-65,-39
-78,-6,72,42,-75,33,42,-16,-1,-35,-58,-34
-64,26,90,19,-78,58,45,5,4,-30,-51,-30
-43,64,107,-10,-75,85,46,32,16,-24,-33,-24
-20,93,113,-37,-67,103,41,34,38,-18,-13,-15
8,112,104,-61,-48,108,-20,25,40,-13,-6,-10
26,121,95,-73,-34,108,-60,19,39,-7,-1,2
37,122,86,-80,-24,104,-48,14,43,-1,6,34
48,100,52,-74,-2,76,-37,3,23,5,9,38
6,58,53,-32,-24,55,-16,5,1,-12,5,20
-15,33,48,-9,-31,40,1,20,-11,-25,-2,11
-37,31,69,3,-53,50,64,93,52,6,-7,-4
-53,10,63,21,-58,37,69,153,97,34,-7,-15
-12,21,33,-4,-23,26,24,206,138,63,11,-13
41,-11,-52,-15,46,-31,-3,307,179,84,37,21
85,-50,-135,-17,111,-92,-60,440,233,132,75,49
138,1,-137,-69,138,-68,-233,279,171,147,130,85
260,-22,-283,-119,271,-152,-427,-140,-90,85,126,118
312,167,-145,-239,229,11,-559,-456,-208,95,181,184
761,159,-602,-460,681,-222,-1112,-1204,-781,-89,297,425
1490,100,-1390,-795,1440,-645,-1677,-1818,-1209,-44,673,887
1885,327,-1558,-1106,1722,-615,-1713,-1666,-899,332,1131,1277
1782,156,-1626,-968,1704,-735,-1343,-1253,-746,141,804,1061
867,53,-814,-460,840,-380,-666,-763,-568,-194,172,490
111,25,-85,-68,98,-30,-139,-327,-282,-191,-72,89
-76,-71,4,73,-40,-33,91,-45,-85,-122,-116,-74
-180,-55,125,117,-152,35,152,16,-28,-104,-117,-101
-193,-79,114,136,-153,17,181,39,-25,-107,-135,-139
-218,-64,154,141,-186,45,202,67,8,-93,-130,-147
-223,-68,154,145,-188,43,196,77,8,-91,-126,-143
-227,-63,163,144,-195,50,211,99,14,-82,-124,-150
-229,-59,170,144,-200,55,223,106,31,-76,-118,-149
-228,-61,167,144,-197,53,236,132,54,-70,-117,-151
-223,-51,172,137,-197,61,239,144,58,-61,-112,-154
-226,-49,177,138,-202,64,248,161,79,-58,-108,-155
-243,-41,202,142,-222,80,266,197,114,-42,-102,-156
-238,-37,202,137,-220,82,289,257,157,-13,-99,-160
-242,-31,211,136,-226,90,319,314,206,18,-94,-160
-266,-25,240,145,-253,107,345,379,273,47,-89,-158
-274,-15,259,144,-266,122,368,453,333,73,-85,-151
-257,-5,252,131,-254,123,389,509,380,113,-76,-146
-239,4,243,117,-241,124,393,561,436,136,-60,-141
-218,23,241,97,-230,132,380,587,457,153,-33,-129
-188,27,215,80,-202,120,363,576,450,161,-2,-104
-147,19,166,64,-157,92,325,532,422,149,16,-71
-100,12,113,44,-107,62,260,454,368,146,24,-41
-45,7,51,19,-48,29,189,365,294,134,45,-18
-5,-3,2,4,-3,0,126,266,219,108,58,-14
11,-20,-31,4,21,-25,77,192,163,90,53,-15
5,-21,-25,8,15,-23,56,143,119,74,46,-14
-20,-20,0,20,-10,-10,52,94,81,46,39,-15
-47,-18,29,32,-37,5,49,56,53,21,32,-14
-73,-14,59,43,-66,22,45,24,28,8,12,-27
-78,-15,62,47,-70,23,42,7,9,2,-2,-47
-73,-15,58,44,-65,21,38,1,1,-2,-7,-51
-70,-15,55,42,-62,20,35,-6,-3,-7,-15,-49
-67,-15,52,41,-59,18,35,-14,-9,-11,-20,-50
-62,-15,47,38,-54,16,35,-22,-15,-16,-28,-49
-60,-15,45,37,-52,15,35,-23,-20,-19,-28,-51
-66,-16,49,41,-57,16,35,-20,-27,-36,-24,-54
-73,-20,52,46,-62,16,38,-21,-26,-46,-25,-55
-78,-22,56,50,-67,17,47,-16,-24,-45,-25,-55
-79,-20,59,49,-69,19,49,-15,-26,-45,-25,-55
-83,-20,63,51,-73,21,45,-15,-25,-45,-25,-55
-82,-18,65,49,-73,23,45,-10,-26,-45,-30,-53
-81,-14,66,47,-73,26,45,-10,-22,-42,-30,-50
-85,-16,70,50,-77,27,45,-9,-20,-39,-31,-47
-81,-11,70,46,-76,29,45,-5,-20,-36,-35,-44
-80,-10,70,45,-75,30,45,-5,-16,-33,-35,-40
-80,-10,70,45,-75,30,45,-8,-15,-30,-35,-40
-75,-5,70,40,-72,32,45,-10,-15,-30,-35,-45
-74,-5,69,40,-71,31,45,-10,-22,-30,-35,-45
-79,-4,75,41,-77,36,45,-10,-28,-30,-35,-45
-80,0,80,40,-80,40,44,-10,-24,-30,-35,-45
-81,0,81,40,-81,40,40,-9,-26,-30,-35,-47
-78,0,78,39,-78,39,40,-5,-24,-30,-40,-51
-86,0,86,43,-86,43,40,0,-27,-34,-45,-54
-105,0,105,52,-105,52,40,5,-44,-40,-48,-59
-108,-3,105,55,-106,51,39,8,-42,-40,-53,-60
-113,-8,106,60,-109,49,45,14,-36,-40,-55,-60
-121,-11,111,66,-116,50,54,13,-34,-40,-55,-60
-119,-9,110,64,-114,50,56,9,-26,-40,-55,-60
-118,-10,108,64,-113,49,59,10,-26,-40,-55,-60
-114,-10,104,62,-109,47,62,6,-30,-40,-54,-59
-111,-10,102,60,-107,46,65,5,-30,-40,-51,-56
-122,-23,100,72,-111,38,64,5,-30,-40,-48,-53
-117,-22,95,69,-106,36,60,11,-30,-40,-46,-51
-112,-15,97,63,-104,41,58,18,-30,-40,-42,-48
-102,-4,98,53,-100,47,55,25,-25,-40,-41,-45
-87,21,108,33,-98,64,52,30,-14,-22,-38,-43
-65,60,125,2,-95,92,51,39,-6,-6,-29,-35
-33,94,127,-30,-80,110,33,32,6,-2,-21,-30
-21,96,117,-38,-69,106,-11,-18,6,1,-13,-20
-4,110,114,-53,-59,111,-47,-32,4,4,-6,-8
11,115,104,-63,-47,109,-55,-21,6,9,6,3
27,90,63,-59,-18,76,-32,-18,3,9,13,12
-5,58,63,-27,-34,61,-4,-7,8,5,4,-1
-35,21,56,7,-46,38,12,1,2,-1,-4,-22
-35,26,61,4,-49,43,80,68,44,7,-12,-33
-16,14,30,1,-23,22,78,119,80,27,-18,-27
-3,13,16,-5,-10,15,33,174,124,59,-5,-22
32,-22,-54,-4,43,-38,4,279,163,82,25,-6
78,-54,-132,-11,105,-93,-43,411,232,136,69,17
142,-4,-146,-69,144,-75,-196,282,189,151,125,62
249,-25,-274,-112,261,-149,-399,-126,-75,92,137,102
210,160,-49,-185,129,55,-476,-387,-176,99,159,137
697,121,-576,-409,637,-228,-1010,-1000,-622,15,314,405
1494,125,-1370,-809,1432,-622,-1638,-1625,-991,180,820,962
1844,373,-1471,-1108,1657,-548,-1670,-1535,-755,507,1257,1354
1628,141,-1486,-884,1557,-672,-1268,-1134,-626,230,838,1074
699,53,-646,-376,672,-297,-586,-691,-488,-158,148,454
62,14,-47,-38,55,-16,-101,-291,-243,-177,-106,51
-74,-83,-9,79,-32,-46,86,-42,-68,-121,-133,-94
-169,-55,114,111,-141,30,142,1,-39,-114,-153,-123
-173,-82,92,128,-133,5,166,25,-29,-109,-177,-139
-201,-62,138,131,-169,38,187,54,2,-97,-174,-142
-208,-74,134,141,-171,30,189,63,0,-94,-175,-149
-210,-69,141,140,-176,36,205,77,14,-85,-175,-151
-210,-67,143,138,-176,38,211,88,15,-79,-175,-149
-210,-65,145,137,-177,40,223,105,26,-74,-173,-151
-215,-58,157,136,-186,49,232,110,35,-67,-165,-149
-224,-59,165,141,-194,53,243,145,59,-63,-162,-152
-234,-50,183,142,-208,66,260,178,85,-56,-155,-155
-234,-51,183,142,-208,66,275,217,116,-44,-150,-156
-243,-42,200,142,-221,79,296,282,170,-18,-144,-159
-247,-32,215,140,-231,91,325,351,221,15,-141,-161
-254,-23,232,138,-243,104,348,420,283,38,-138,-155
-251,-12,238,131,-244,113,352,480,332,70,-137,-148
-232,-3,228,117,-230,112,339,521,370,97,-129,-138
-204,11,214,96,-209,112,331,537,382,121,-102,-119
-168,18,186,75,-178,102,317,530,365,136,-64,-90
-118,13,131,52,-125,72,271,475,354,129,-29,-52
-58,10,68,24,-63,39,205,396,310,121,-6,-22
-12,7,19,3,-16,13,133,299,237,102,6,7
31,2,-28,-16,29,-13,71,210,172,77,11,26
48,-1,-48,-23,48,-24,42,158,134,64,18,21
28,-5,-33,-12,31,-19,37,102,95,53,17,12
10,-10,-20,0,15,-15,35,52,46,32,0,3
-11,-14,-3,13,-3,-9,30,16,23,8,-16,-4
-38,-19,19,28,-28,0,27,-4,8,-3,-27,-10
-50,-23,26,36,-38,1,23,-11,-5,-11,-38,-18
-53,-28,25,40,-38,-1,20,-18,-10,-32,-42,-24
-55,-30,24,42,-40,-2,20,-24,-18,-47,-39,-31
-51,-30,20,40,-35,-5,20,-32,-24,-44,-40,-36
-49,-30,20,40,-34,-5,20,-34,-30,-45,-36,-40
-50,-30,20,40,-35,-5,20,-30,-30,-45,-35,-44
-49,-29,20,39,-34,-5,23,-28,-30,-45,-34,-45
-46,-26,20,36,-32,-2,25,-25,-30,-41,-31,-45
-45,-25,20,35,-32,-2,24,-22,-30,-40,-28,-45
-45,-25,20,35,-32,-2,25,-19,-30,-40,-25,-45
-45,-25,20,35,-32,-2,23,-26,-30,-35,-23,-45
-45,-25,20,35,-32,-2,20,-33,-30,-35,-19,-45
-47,-27,20,37,-34,-3,20,-30,-30,-35,-23,-45
-50,-30,20,40,-35,-5,20,-30,-30,-35,-25,-45
-50,-30,20,40,-35,-5,20,-28,-30,-35,-27,-45
-50,-30,20,40,-35,-5,20,-24,-29,-35,-30,-45
-51,-30,21,41,-36,-4,23,-25,-25,-35,-31,-45
-55,-30,25,42,-40,-2,26,-28,-25,-35,-43,-41
-55,-30,25,42,-40,-2,25,-30,-23,-39,-46,-39
-57,-30,27,43,-42,-1,25,-30,-19,-40,-44,-40
-61,-30,31,45,-46,0,25,-30,-20,-40,-46,-40
-59,-30,29,45,-44,0,26,-30,-23,-40,-45,-40
-64,-30,34,47,-49,2,30,-29,-27,-40,-45,-40
-65,-30,35,47,-50,2,30,-25,-29,-40,-45,-40
-65,-30,35,47,-50,2,30,-25,-34,-40,-45,-40
-70,-30,40,50,-55,5,30,-25,-34,-40,-45,-39
-69,-30,40,50,-54,5,30,-25,-30,-40,-45,-45
-72,-30,41,51,-57,5,33,-25,-31,-40,-45,-51
-75,-30,45,52,-60,7,36,-21,-27,-40,-42,-50
-70,-25,45,47,-57,10,39,-20,-25,-36,-40,-50
-70,-25,45,47,-57,10,42,-20,-25,-35,-40,-50
-70,-25,45,47,-57,10,45,-16,-25,-35,-40,-50
-70,-25,45,47,-57,10,45,-15,-25,-30,-40,-50
-66,-25,42,45,-53,8,45,-17,-25,-30,-40,-50
-67,-27,39,47,-53,6,45,-20,-25,-29,-35,-50
-73,-33,40,53,-57,4,45,-20,-25,-24,-35,-50
-76,-36,40,56,-58,1,45,-20,-24,-26,-35,-50
-80,-40,40,60,-60,0,45,-20,-17,-23,-35,-49
-75,-35,40,55,-57,3,50,-19,-11,-19,-36,-43
-66,-33,33,49,-49,0,50,-15,-3,-21,-32,-36
-71,-20,51,46,-61,15,51,-4,2,-12,-20,-30
-59,24,83,17,-71,53,49,4,13,6,-7,-22
-32,53,85,-11,-59,69,52,24,30,28,0,-16
-16,74,90,-29,-53,82,31,23,28,36,5,-5
-16,83,99,-34,-58,91,-29,-25,17,26,10,5
-16,77,94,-31,-55,85,-43,-40,15,22,14,16
22,72,50,-47,-14,61,-37,-36,1,12,19,30
29,52,23,-41,3,37,-22,-30,0,6,18,19
-12,11,23,0,-18,17,-1,-25,2,1,14,4
-35,-4,31,19,-33,13,43,22,32,15,12,-3
-51,-1,50,25,-50,24,80,99,80,48,9,-13
-33,-17,17,25,-25,0,44,154,122,74,22,-18
8,-5,-14,-1,11,-9,15,233,173,108,42,-5
83,-51,-135,-16,109,-92,-29,375,215,142,74,27
123,-29,-151,-47,137,-90,-142,397,261,184,129,60
225,-42,-268,-91,247,-155,-376,26,43,129,151,108
296,64,-232,-180,264,-84,-482,-281,-101,133,178,148
478,241,-237,-359,358,2,-796,-800,-414,49,244,279
1160,120,-1041,-640,1100,-460,-1478,-1630,-1052,-70,511,665
1713,322,-1391,-1016,1551,-534,-1738,-1791,-982,309,1069,1168
1834,275,-1559,-1054,1696,-642,-1515,-1420,-692,418,1128,1237
1268,0,-1268,-634,1268,-634,-946,-943,-592,2,487,746
347,61,-287,-204,317,-113,-323,-502,-371,-193,27,231
-39,-57,-19,48,-10,-38,12,-156,-157,-159,-87,-35
-158,-90,67,123,-112,-11,128,-17,-63,-117,-120,-102
-206,-73,133,139,-169,30,158,2,-42,-114,-132,-125
-216,-83,133,149,-174,25,197,52,5,-110,-141,-147
-224,-64,160,143,-192,48,204,52,12,-106,-139,-143
-219,-73,146,146,-182,36,214,72,17,-103,-140,-146
-233,-58,175,145,-204,59,228,94,26,-99,-140,-145
-225,-59,166,142,-195,53,239,106,25,-94,-140,-145
-229,-47,182,138,-205,67,246,125,41,-84,-138,-146
-229,-43,186,136,-207,71,252,146,65,-77,-133,-150
-233,-36,197,134,-215,81,260,173,91,-70,-130,-150
-242,-29,212,135,-227,91,274,221,124,-58,-127,-150
-245,-24,221,134,-233,98,302,280,165,-31,-122,-150
-250,-14,236,132,-243,110,331,347,219,4,-120,-150
-251,-7,243,129,-247,118,360,423,284,29,-113,-147
-254,1,255,126,-254,127,379,492,342,57,-102,-141
