I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-60,47,82,-77,-6,76,102,92,-14,-5,0
-115,-54,62,84,-88,4,75,115,100,-7,0,4
-119,-46,73,82,-95,13,75,127,113,7,13,10
-105,-36,69,70,-86,16,93,152,142,28,33,21
-87,-18,68,53,-77,25,102,177,166,54,45,35
-79,2,81,38,-80,41,98,204,201,77,64,49
-55,29,85,13,-70,57,101,241,245,105,93,70
-48,52,100,-2,-74,76,121,282,286,136,120,90
-39,73,112,-17,-76,92,127,315,323,163,146,110
-21,103,124,-42,-73,114,124,338,358,196,179,138
-2,136,138,-67,-70,137,122,339,378,216,203,156
2,146,144,-74,-71,145,119,310,371,213,198,160
-13,140,152,-64,-83,146,121,272,351,210,187,162
-18,131,149,-57,-84,140,109,209,309,194,173,146
-51,88,139,-19,-95,113,95,128,245,139,131,105
-76,38,114,19,-96,76,80,53,171,82,80,65
-78,2,80,38,-79,41,53,-7,108,40,40,33
-99,-35,64,66,-81,15,38,-41,74,4,11,12
-116,-54,62,85,-89,3,34,-73,48,-21,-4,3
-123,-66,57,94,-90,-4,28,-89,28,-37,-10,-1
-121,-70,51,95,-86,-9,23,-96,17,-42,-15,-5
-115,-70,44,92,-79,-13,17,-103,9,-46,-21,-10
-112,-75,38,93,-74,-18,17,-106,0,-55,-27,-15
-105,-75,30,90,-67,-22,21,-110,-9,-61,-30,-19
-103,-79,25,91,-64,-27,20,-105,-10,-69,-30,-20
-98,-80,17,89,-58,-31,20,-105,-10,-72,-30,-20
-95,-80,15,87,-55,-32,20,-105,-10,-68,-30,-20
-84,-80,4,81,-44,-38,20,-105,-10,-66,-30,-20
-97,-80,17,89,-57,-31,25,-105,-10,-62,-30,-20
-128,-78,49,103,-89,-14,25,-107,-13,-60,-30,-20
-120,-75,45,97,-82,-15,25,-111,-16,-58,-30,-20
-112,-75,37,93,-74,-19,23,-113,-15,-55,-30,-20
-106,-75,31,90,-68,-22,19,-116,-19,-52,-30,-20
-98,-75,22,86,-59,-26,17,-120,-21,-50,-31,-20
-88,-75,14,81,-50,-30,14,-120,-20,-45,-29,-17
-95,-81,15,88,-55,-33,11,-114,-15,-46,-23,-12
-115,-77,38,96,-76,-20,9,-107,-10,-54,-16,-10
-98,-72,26,85,-62,-23,21,-101,-7,-46,-9,-5
-74,-55,19,65,-46,-18,30,-94,0,-37,-2,-2
-87,-17,70,52,-78,26,30,-88,1,-29,4,2
-110,-9,101,59,-105,46,36,-85,15,-19,10,5
-103,-6,97,54,-100,45,31,-93,27,-11,18,10
-39,-2,37,20,-38,17,17,-88,30,2,25,12
-19,0,19,9,-19,9,3,-97,18,0,28,16
