I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-223,-149,148,38,-186,83,307,155,12,25,10
-47,-204,-157,126,55,-180,83,330,182,40,26,22
24,-147,-171,62,98,-159,103,375,258,94,44,26
13,-178,-191,83,102,-184,93,411,329,127,32,41
66,-173,-239,54,153,-206,80,411,427,125,25,27
127,-112,-239,-8,183,-176,93,467,563,178,73,59
81,-158,-239,39,161,-198,57,486,651,196,51,51
58,-184,-242,63,150,-213,67,454,722,172,74,70
115,-121,-236,3,176,-178,86,443,772,165,107,115
73,-174,-247,50,161,-210,13,327,728,101,82,88
-7,-211,-205,109,99,-208,20,247,702,41,81,99
-17,-216,-199,117,91,-207,11,170,625,-12,26,48
-71,-270,-199,171,64,-234,-55,92,497,-76,-12,-18
-17,-196,-179,107,81,-187,-31,143,415,-95,-18,43
56,-88,-144,16,101,-116,31,118,299,-53,28,59
11,-94,-105,42,58,-99,65,82,192,-52,13,38
40,-80,-120,20,81,-100,71,79,99,-62,-20,50
-57,-136,-79,97,11,-107,27,11,-36,-54,-12,5
-33,-83,-50,58,9,-66,44,-11,-103,-50,-1,-10
4,-13,-17,4,11,-14,73,3,-119,-23,33,14
-179,-183,-4,181,-87,-93,-50,-78,-230,-91,-58,-60
-59,-53,5,56,-32,-24,-3,-64,-201,-74,-45,-48
38,104,66,-71,-14,85,123,35,-123,14,43,41
85,104,19,-95,33,62,136,43,-140,14,35,32
129,114,-15,-122,72,49,127,20,-111,-8,28,14
77,93,16,-85,30,54,104,-4,-120,-30,15,8
94,74,-21,-84,57,26,113,-19,-119,-17,17,4
61,41,-20,-51,41,11,109,-43,-144,-11,9,1
65,104,39,-85,13,71,110,-36,-156,-1,6,-7
63,70,7,-66,28,38,110,-27,-143,12,6,2
41,14,-27,-27,33,-6,120,-27,-181,7,3,7
26,1,-25,-13,26,-12,113,-13,-187,20,16,-1
-35,-54,-19,45,-8,-36,93,-45,-194,28,-18,-21
-33,-29,5,31,-19,-12,132,-65,-180,7,-43,-34
-4,-13,-10,9,3,-11,143,-66,-150,-20,-38,-11
-32,-48,-16,41,-8,-32,128,-64,-140,-22,-35,2
-38,-61,-24,50,-7,-42,114,-66,-128,-43,-33,13
18,-33,-51,8,35,-42,112,-65,-91,-45,-30,7
22,-12,-34,-4,28,-23,135,-59,-60,-44,-24,-1
-24,-24,0,24,-12,-12,121,-108,-93,-110,-70,-9
-36,-13,24,24,-30,5,93,-127,-91,-137,-90,-38
-93,-41,53,67,-73,6,76,-110,-72,-134,-76,-31
-79,-15,64,47,-71,25,68,-110,-77,-142,-79,-23
-30,22,52,4,-41,37,63,-100,-75,-139,-71,-19
-42,21,63,10,-53,42,56,-90,-69,-136,-70,-10
-2,83,85,-41,-43,83,50,-74,-45,-107,-66,-6
9,90,81,-50,-36,86,42,-67,-38,-94,-64,1
-8,68,76,-30,-42,72,18,-73,-46,-98,-63,8
-21,63,84,-21,-53,73,-47,-108,-81,-113,-56,8
-7,15,23,-4,-15,19,-73,-147,-127,-146,-73,-2
29,-12,-42,-8,35,-27,-52,-134,-116,-138,-69,-13
