I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-155,-125,93,48,-140,30,-70,20,-85,-105,-110
-30,-155,-125,93,48,-140,30,-70,20,-85,-105,-110
-30,-155,-125,93,48,-140,30,-70,20,-85,-105,-113
-33,-155,-122,94,45,-138,34,-70,17,-85,-105,-116
-36,-155,-119,96,42,-136,35,-70,14,-85,-105,-119
-34,-155,-121,94,44,-137,35,-70,16,-85,-105,-120
-31,-150,-119,91,44,-135,40,-70,19,-90,-105,-120
-30,-150,-120,90,45,-135,40,-70,20,-90,-105,-120
-15,-149,-133,82,59,-141,40,-70,20,-90,-105,-120
-9,-145,-136,77,64,-140,40,-70,20,-90,-105,-120
-11,-145,-134,78,62,-139,40,-70,20,-89,-105,-120
-14,-145,-131,80,59,-137,40,-72,18,-93,-105,-118
-15,-145,-130,80,58,-137,40,-75,14,-95,-105,-114
-16,-145,-129,81,57,-137,40,-75,12,-95,-105,-115
-21,-145,-124,83,52,-134,40,-75,9,-95,-105,-115
-24,-145,-121,85,49,-133,40,-75,6,-95,-105,-115
-27,-144,-117,86,46,-131,40,-74,5,-94,-105,-115
-27,-140,-114,84,43,-127,40,-71,10,-91,-100,-110
-31,-140,-109,85,39,-124,41,-68,14,-88,-100,-110
-23,-140,-117,82,47,-128,39,-66,18,-85,-99,-109
-14,-140,-126,77,56,-132,40,-62,24,-82,-95,-105
-15,-140,-124,78,55,-132,54,-60,23,-80,-95,-105
-16,-138,-122,77,53,-130,55,-58,20,-78,-93,-103
-16,-133,-117,75,51,-125,50,-54,17,-74,-89,-99
-24,-138,-114,81,46,-126,49,-56,14,-75,-90,-97
-35,-146,-111,91,38,-128,44,-51,11,-75,-90,-94
-28,-134,-106,81,39,-120,47,-49,10,-75,-90,-91
-15,-120,-105,68,45,-112,52,-50,26,-76,-91,-90
-2,-107,-105,55,51,-106,69,-32,48,-58,-77,-83
12,-93,-105,41,59,-99,99,-8,63,-43,-67,-72
28,-77,-105,25,67,-91,92,2,69,-45,-71,-62
36,-68,-104,16,70,-86,58,-15,59,-48,-69,-53
45,-70,-115,13,81,-93,22,-52,41,-51,-74,-48
45,-87,-131,21,89,-109,9,-75,28,-58,-75,-64
37,-106,-143,35,90,-124,18,-82,22,-60,-74,-86
33,-113,-146,40,89,-129,25,-78,17,-60,-82,-84
12,-132,-144,60,79,-138,36,-81,14,-78,-86,-88
-16,-162,-146,89,65,-154,48,-79,8,-93,-99,-106
-21,-165,-144,94,62,-154,44,-79,6,-87,-98,-104
-16,-163,-147,90,66,-155,43,-77,9,-92,-102,-106
-20,-159,-138,90,59,-148,57,-67,13,-89,-99,-103
-22,-157,-135,90,56,-145,71,-72,15,-90,-100,-98
-32,-155,-123,93,46,-139,97,-53,20,-95,-102,-103
-41,-162,-121,101,41,-141,74,-65,23,-90,-90,-99
-137,-195,-58,166,-39,-126,235,107,83,-104,-140,-173
-74,-69,5,72,-39,-32,207,128,188,19,-51,-115
470,339,-131,-404,300,104,-509,-561,170,372,428,424
976,701,-275,-838,626,213,-1037,-1115,175,874,1035,1051
757,441,-316,-599,536,63,-807,-1020,39,643,777,855
197,-34,-231,-81,214,-132,-332,-732,-285,-162,5,164
