I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,73,32,-58,5,52,-5,3,48,77,82,-38
55,105,50,-80,2,77,13,6,53,82,87,-16
28,130,102,-79,-38,116,50,13,62,98,109,21
69,273,204,-171,-68,238,46,22,80,136,151,67
78,261,184,-170,-53,222,-161,-89,1,100,123,68
116,101,-16,-109,66,43,-209,-143,-71,0,49,3
125,-21,-146,-52,135,-83,-158,-133,-93,-65,-18,-59
102,-68,-170,-16,136,-118,-142,-120,-92,-85,-20,-70
161,36,-126,-98,143,-45,-45,-87,-75,-87,14,-67
85,20,-65,-52,75,-22,-4,-81,-92,-82,6,-71
17,-32,-49,8,33,-40,22,-92,-124,-89,-15,-69
18,-12,-30,-3,24,-21,42,-86,-110,-81,-26,-77
3,-22,-24,10,14,-23,37,-90,-134,-86,-42,-84
-26,-39,-12,33,-7,-25,43,-84,-123,-65,-28,-71
-3,33,36,-15,-20,34,42,-82,-121,-61,-34,-66
29,71,42,-50,-7,56,47,-93,-132,-59,-26,-55
17,4,-13,-10,14,-4,43,-52,-88,-43,-22,-42
-6,-26,-20,17,7,-23,38,-36,-77,-59,-30,-6
2,31,30,-17,-14,30,132,447,427,163,93,35
-35,66,100,-16,-68,83,181,139,-284,-56,-17,6
-326,-95,231,210,-278,68,-56,-1741,-2608,-1033,-470,-35
-358,-391,-33,375,-162,-212,-420,-2679,-3428,-1850,-1142,-333
-92,-646,-554,369,231,-599,-549,-2246,-2673,-1925,-1502,-703
33,-738,-770,353,402,-753,-436,-1664,-1920,-1586,-1362,-756
14,-818,-833,402,424,-825,-297,-1190,-1428,-1360,-1248,-749
-11,-614,-603,313,297,-609,-186,-756,-875,-922,-858,-514
13,-258,-270,123,142,-264,-125,-343,-310,-411,-376,-147
-23,-150,-127,87,52,-138,-34,5,106,-95,-108,4
-9,11,20,-1,-14,16,108,396,555,226,181,184
1,124,123,-63,-62,123,193,623,834,448,384,329
-14,149,163,-67,-89,156,214,679,910,521,456,378
20,190,170,-105,-75,180,225,728,966,587,495,433
-20,141,161,-61,-91,151,237,747,1000,605,520,432
-35,189,224,-77,-129,206,234,744,1000,611,544,497
-28,228,257,-100,-143,242,235,739,998,658,579,565
-28,216,244,-94,-137,230,235,738,1002,655,587,563
0,257,257,-129,-129,257,234,733,997,656,585,620
53,270,217,-162,-82,243,234,777,1008,675,601,653
172,331,159,-252,6,245,211,859,1063,740,646,633
177,313,136,-246,20,224,92,785,1000,711,635,597
158,277,119,-217,19,198,-25,561,789,571,539,494
117,203,85,-160,16,144,-13,396,579,448,428,384
86,128,42,-107,22,85,15,318,438,364,358,319
116,140,24,-128,46,82,2,246,353,313,316,272
70,86,16,-78,27,51,3,163,250,204,238,249
39,45,6,-42,16,25,42,97,152,141,166,201
11,-1,-12,-5,11,-6,57,54,94,106,110,147
-21,-50,-29,36,4,-39,43,41,60,43,58,134
-5,-37,-32,21,13,-34,46,38,36,29,26,134
37,3,-34,-20,35,-15,34,42,28,35,44,140
-5,-59,-54,32,25,-56,21,37,8,-7,33,90
-50,-117,-66,84,8,-91,10,40,11,-44,9,56
-9,-71,-61,40,26,-66,-1,41,0,-34,33,59
26,-18,-45,-4,36,-31,-14,35,-3,-4,48,80
19,-34,-53,8,36,-43,-7,48,8,-17,32,78
6,-57,-62,26,34,-59,0,27,-28,-44,27,67
3,-57,-60,28,32,-58,15,58,2,-15,26,71
1,-45,-46,23,24,-45,20,43,-8,-20,3,64
37,33,-4,-35,20,15,77,450,439,195,116,82
-61,67,128,-3,-95,97,147,339,-32,109,63,36
-429,10,439,209,-434,224,-35,-1368,-2299,-817,-369,9
-495,-278,216,386,-355,-31,-300,-2373,-3308,-1745,-1136,-383
-187,-559,-372,373,92,-465,-422,-2011,-2584,-1881,-1581,-870
-68,-666,-597,367,265,-631,-404,-1517,-1875,-1533,-1393,-901
-35,-759,-723,397,344,-741,-300,-1080,-1411,-1351,-1280,-908
-23,-582,-558,303,268,-570,-217,-696,-895,-938,-928,-706
9,-247,-256,120,132,-251,-172,-331,-352,-396,-441,-355
49,-89,-138,20,94,-113,-103,1,56,-110,-185,-164
25,-1,-27,-12,26,-14,25,372,490,196,66,-39
16,91,75,-54,-30,83,113,598,767,414,239,70
-11,118,129,-53,-71,123,142,653,845,489,312,133
21,183,162,-102,-71,172,160,704,907,549,364,145
36,241,205,-139,-84,223,179,725,936,592,421,197
22,243,222,-133,-100,232,175,724,937,604,436,213
-7,224,231,-109,-119,227,159,711,921,609,438,219
-15,217,232,-101,-124,225,151,701,907,597,435,251
17,243,226,-130,-105,234,139,680,886,588,424,267
1,217,216,-109,-108,216,130,641,840,573,421,269
12,221,209,-117,-99,215,101,588,772,536,411,250
35,229,194,-132,-79,211,81,527,696,501,393,240
31,202,171,-117,-71,186,71,448,594,426,356,231
31,191,160,-111,-65,175,36,350,474,339,284,180
72,190,118,-131,-23,154,-18,259,364,274,222,171
76,146,70,-111,3,108,-59,178,255,194,162,158
108,114,6,-111,51,60,-80,127,175,125,107,113
174,121,-52,-147,113,34,-59,109,153,93,96,121
195,101,-94,-148,144,4,-50,96,131,80,77,96
114,64,-50,-89,82,7,50,87,94,43,52,68
8,89,81,-49,-37,85,216,91,92,44,58,96
54,178,124,-116,-35,151,75,7,57,71,89,126
48,113,65,-80,-9,89,-79,-78,-33,23,46,98
36,27,-8,-32,21,10,-57,-77,-63,-33,-8,66
65,30,-36,-47,50,-3,-70,-78,-61,-51,-18,61
50,16,-35,-33,42,-9,-67,-88,-105,-63,-51,44
62,26,-37,-44,50,-5,-71,-82,-105,-64,-55,42
51,-10,-61,-20,56,-35,-69,-100,-137,-94,-77,19
26,-28,-54,2,40,-41,-65,-99,-131,-84,-71,16
30,-21,-51,-4,41,-36,-65,-99,-138,-87,-93,-15
42,-3,-45,-19,44,-24,-60,-107,-138,-80,-95,-40
36,1,-34,-18,35,-16,-60,-85,-122,-68,-90,-58
14,-35,-49,11,32,-42,-39,-15,-39,-50,-92,-95
50,38,-12,-44,30,13,50,469,455,198,50,-52
-73,59,132,7,-103,95,60,-71,-556,-106,-87,-77
-388,-86,302,236,-344,108,-207,-1947,-2845,-1099,-577,-149
-318,-344,-26,331,-146,-185,-517,-2619,-3346,-1822,-1230,-515
-95,-593,-498,344,202,-546,-603,-2119,-2524,-1827,-1514,-895
-16,-747,-731,382,358,-738,-500,-1587,-1851,-1498,-1361,-952
60,-799,-859,370,459,-829,-371,-1137,-1372,-1316,-1266,-988
24,-562,-586,269,306,-574,-259,-715,-806,-870,-875,-736
24,-260,-284,118,154,-272,-170,-297,-245,-349,-403,-402
50,-89,-139,20,95,-114,-66,71,200,-6,-126,-235
26,62,36,-44,-5,49,95,462,654,336,161,-59
-36,117,153,-40,-95,135,176,654,884,513,333,58
-49,135,184,-44,-117,159,189,712,956,584,379,96
-21,185,206,-82,-113,195,206,770,1025,646,432,132
-42,199,241,-79,-142,220,210,782,1046,672,468,149
-12,236,248,-113,-130,242,205,802,1046,710,498,180
1,286,285,-144,-142,285,197,797,1044,734,535,227
-7,289,295,-141,-151,292,191,776,1035,723,528,220
2,283,281,-143,-140,281,184,758,1002,716,517,227
-11,262,274,-126,-143,268,177,712,952,690,504,199
-2,255,258,-127,-130,256,158,653,887,657,496,162
-17,232,249,-108,-134,241,133,587,795,612,472,133
-9,204,213,-97,-112,208,112,490,664,532,419,105
43,209,165,-126,-61,187,83,400,548,463,373,110
66,201,136,-134,-35,168,50,298,422,380,301,78
47,149,103,-98,-28,126,14,198,289,281,224,26
47,117,71,-82,-12,94,-6,129,209,210,165,-4
71,114,43,-93,14,79,-16,68,126,137,104,-26
48,55,7,-52,21,31,-36,23,69,79,69,-75
84,51,-33,-68,58,9,-37,-14,40,57,54,-79
81,41,-40,-60,60,1,-48,-31,2,46,49,-86
51,41,-10,-46,30,15,-46,-61,-28,33,39,-93
43,137,94,-90,-26,115,-31,-99,-37,58,59,-38
-13,278,291,-133,-152,284,-14,-76,-1,145,150,34
-29,443,472,-207,-251,457,-13,-50,66,232,242,158
38,442,404,-240,-183,422,-103,-73,57,217,229,150
120,248,128,-184,-4,187,-134,-90,-27,90,103,-3
100,64,-36,-82,67,14,-90,-93,-77,0,13,-90
73,-29,-102,-21,87,-65,-52,-107,-117,-61,-29,-113
28,-97,-125,35,76,-110,-12,-99,-135,-109,-76,-136
2,-116,-118,57,60,-117,-7,-103,-169,-132,-101,-178
19,-102,-121,41,70,-111,3,-92,-160,-126,-94,-177
12,-109,-121,48,67,-114,12,-94,-166,-137,-106,-175
22,-98,-120,38,71,-109,18,-89,-160,-134,-102,-167
15,-102,-117,44,66,-109,27,-79,-149,-129,-102,-166
-20,-135,-115,78,47,-124,14,-104,-172,-128,-113,-156
-27,-145,-118,86,46,-131,29,-55,-105,-94,-80,-141
20,-110,-130,45,75,-120,33,-44,-96,-120,-73,-134
