I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-95,-96,48,49,-95,34,23,-78,-54,-78,-30
7,-95,-102,44,55,-98,42,21,-49,-35,-49,-24
11,-95,-106,43,59,-100,67,44,-15,-8,-21,-15
7,-95,-102,44,55,-98,71,53,0,-2,-21,-11
-9,-95,-86,52,39,-90,75,63,13,2,-12,-8
-21,-95,-74,58,27,-84,74,71,19,7,-9,-6
-17,-91,-75,55,29,-83,68,70,30,11,-1,-2
-12,-90,-77,51,32,-83,62,70,34,16,-4,0
-5,-90,-85,48,40,-88,58,70,37,19,-4,1
-8,-90,-81,50,36,-85,51,71,41,20,22,-1
10,-90,-100,40,55,-95,45,64,35,20,25,1
-17,-89,-72,53,27,-80,75,89,60,20,18,24
-45,-82,-38,64,-3,-60,81,103,80,22,14,32
-9,-76,-68,43,30,-72,69,98,77,30,9,29
-6,-69,-63,38,29,-66,61,101,83,35,1,31
-14,-54,-40,35,13,-47,52,101,88,41,7,30
-7,-41,-33,24,13,-37,72,124,94,60,34,31
19,-26,-45,4,32,-35,69,125,120,80,48,35
21,-13,-34,-4,28,-23,60,139,138,82,42,43
28,8,-19,-18,24,-5,54,172,173,94,52,49
19,33,14,-26,2,24,44,199,209,127,83,81
42,58,16,-50,13,37,41,230,222,145,95,89
66,85,18,-76,24,51,31,258,259,176,133,109
43,105,62,-75,-9,83,27,293,282,193,154,159
91,127,36,-110,27,82,17,302,282,184,158,166
109,137,28,-123,40,82,15,301,276,184,186,172
161,147,-15,-154,88,66,-9,264,269,177,161,158
146,142,-4,-144,75,69,-58,228,267,176,168,170
96,104,7,-100,44,55,-67,209,218,162,175,183
136,67,-69,-101,102,-1,-37,158,157,127,125,133
102,38,-63,-70,82,-12,-5,131,116,91,102,95
71,5,-66,-38,69,-30,-8,100,76,61,73,67
29,-31,-60,2,44,-45,-12,59,52,46,39,47
9,-55,-64,23,37,-59,-4,38,33,35,17,32
16,-72,-88,29,52,-80,-3,34,14,30,4,17
5,-87,-92,41,49,-89,2,29,0,22,-9,10
-4,-80,-76,42,36,-78,5,22,-2,14,-22,4
6,-62,-68,29,37,-65,17,17,1,8,-19,1
24,-70,-94,23,59,-82,21,13,0,1,-20,-4
-16,-92,-76,54,30,-83,13,9,0,0,-20,-9
-47,-91,-44,69,-1,-67,13,6,0,-1,-20,-8
-51,-82,-31,67,-10,-56,6,2,-3,1,-18,-2
-4,-76,-72,40,35,-74,7,0,-17,-3,-11,3
-7,-70,-64,39,28,-66,35,16,-16,-5,-4,6
-45,-68,-23,57,-11,-45,40,22,-11,0,2,12
-44,-64,-20,54,-12,-42,31,19,-8,8,9,14
-35,-61,-26,48,-5,-43,30,21,12,28,14,11
-6,-58,-52,32,23,-54,23,19,16,32,11,8
-24,-53,-28,38,2,-40,20,20,7,26,9,5
-12,-47,-35,30,12,-41,13,17,5,25,11,3
-4,-44,-40,24,18,-42,6,15,-3,21,9,-2
-14,-38,-25,26,6,-31,-1,15,-7,20,11,4
-7,-35,-28,21,11,-32,-9,15,-10,17,7,4
-25,-40,-14,32,-5,-27,-16,14,-1,12,2,7
14,-42,-56,14,36,-49,-18,16,-5,10,-7,1
35,-48,-83,7,59,-65,-13,6,-36,5,-22,-25
19,-50,-69,16,44,-59,-11,7,-37,2,-12,-14
16,-45,-61,15,39,-53,-6,22,-28,-2,-1,-1
20,-45,-65,13,43,-54,-3,18,-27,-9,-10,-6
8,-45,-53,18,31,-49,2,12,-16,-18,-20,-8
-7,-45,-38,26,16,-41,-4,9,-21,-27,-31,-12
31,-45,-76,7,54,-60,-31,3,-36,-27,-31,-15
40,-48,-87,4,64,-67,-28,0,-33,-21,-22,-19
14,-50,-64,19,39,-57,-16,-5,-28,-16,-16,-20
-24,-51,-27,38,1,-39,-11,-5,-26,-13,-9,-20
-37,-55,-18,47,-9,-37,9,-6,-20,-7,7,-20
-14,-54,-41,35,14,-47,16,-10,-21,-6,13,-20
11,-50,-61,20,36,-56,12,-10,-25,-10,7,-19
11,-50,-61,20,36,-55,7,-8,-25,-9,5,-15
-33,-49,-16,41,-9,-32,3,-4,-27,-13,1,-13
-9,-45,-36,27,14,-40,-2,-5,-30,-14,-4,-9
17,-45,-62,14,40,-53,-14,-5,-30,-17,-4,-7
-17,-47,-30,32,7,-38,-16,-5,-27,-6,1,-4
9,-50,-59,21,34,-55,-7,-6,-21,-3,6,-12
9,-50,-60,21,35,-55,0,3,-18,-17,10,-23
-20,-27,-7,24,-7,-16,5,8,-13,4,16,-13
-5,13,18,-4,-12,15,33,31,2,33,19,0
26,43,17,-35,4,30,29,50,18,44,29,12
50,70,20,-60,15,45,-5,37,32,57,48,34
34,83,48,-59,-7,65,-36,27,42,59,68,49
54,99,44,-77,5,71,-80,22,40,51,76,62
59,103,44,-81,7,73,-76,14,37,39,71,58
81,59,-22,-69,51,18,-63,8,17,31,52,38
53,6,-47,-29,49,-20,-42,-8,-23,14,8,22
-17,-17,0,17,-8,-8,-19,-12,-33,-3,3,3
8,-35,-43,14,26,-39,-12,3,-33,-14,-9,-22
-21,-66,-45,44,13,-56,-9,-18,-61,-40,-34,-42
-28,-66,-37,47,5,-51,-5,-20,-38,-39,-24,-37
-49,-66,-18,58,-15,-41,18,-33,-63,-55,-47,-51
-30,-50,-21,40,-4,-35,24,-16,-38,-26,-18,-38
3,-59,-61,29,32,-60,13,-26,-59,-51,-42,-57
-58,-25,32,41,-45,4,21,-9,-27,5,-6,-44
-152,-3,148,77,-150,72,184,114,98,70,-1,-57
104,-56,-159,-24,132,-107,91,316,219,205,154,55
629,57,-573,-343,601,-258,-389,199,294,368,457,416
366,-61,-427,-152,396,-244,-649,-820,-869,-550,-181,137
24,-280,-304,129,165,-292,-647,-1176,-1557,-1149,-665,-267
71,-181,-252,55,162,-216,-397,-528,-757,-594,-339,-154
-28,-87,-59,57,16,-73,-105,-173,-301,-240,-154,-100
-17,-55,-38,37,11,-47,-14,6,-76,-74,-43,-55
-21,-44,-23,33,2,-34,41,27,-18,-30,-33,-37
-41,-43,-2,43,-20,-22,51,32,-13,-24,-33,-39
-20,-37,-16,29,-2,-26,44,62,21,-11,-20,-25
4,-36,-40,16,23,-38,64,46,4,-22,-26,-32
-2,-30,-27,16,13,-28,71,72,46,-6,-12,-14
-3,-28,-26,16,12,-27,70,77,44,-14,-16,-38
-5,-24,-19,15,8,-22,69,82,54,-3,-7,-49
-24,-26,-2,25,-10,-14,81,78,47,-1,-7,-28
-15,-21,-6,18,-5,-13,83,81,52,6,-1,-25
-17,-19,-3,18,-7,-11,76,80,48,12,0,-25
-8,-20,-13,14,2,-16,71,80,53,16,0,-25
-8,-13,-5,10,-1,-9,65,80,75,24,0,-25
12,-5,-17,-3,15,-11,60,80,75,32,1,-24
9,3,-5,-6,7,-1,55,101,73,38,-2,-21
-16,10,26,3,-21,17,50,117,81,43,13,-14
-22,25,47,-2,-35,36,45,118,101,43,36,-14
-10,48,58,-19,-34,52,43,135,123,62,35,-1
26,53,26,-40,0,39,33,164,155,82,43,14
27,71,45,-49,-9,58,47,200,197,108,80,36
25,108,83,-67,-29,95,58,225,224,135,97,60
40,129,89,-85,-25,109,52,247,245,148,106,73
63,155,93,-109,-15,124,48,270,267,170,136,96
106,176,70,-142,18,123,25,282,279,180,157,112
110,181,71,-145,19,125,20,297,286,189,162,126
137,200,64,-168,36,132,-7,273,268,184,161,138
126,204,78,-166,24,141,-35,233,231,167,172,144
99,167,68,-133,15,118,-29,203,200,148,164,139
115,138,23,-127,46,81,-28,158,159,119,142,122
100,112,12,-106,44,62,-22,126,127,98,112,83
75,72,-3,-73,39,34,-13,100,97,72,71,48
35,43,8,-39,13,25,-2,69,54,47,49,41
35,27,-8,-31,21,9,7,50,30,33,28,22
30,15,-15,-22,22,0,18,38,19,22,14,5
25,6,-19,-16,21,-6,25,27,7,13,-4,-4
44,1,-43,-22,44,-21,25,19,3,6,-10,-13
39,-3,-43,-18,41,-23,24,12,-3,1,-1,-20
20,-8,-28,-6,24,-18,26,7,-6,-4,-14,-31
18,-13,-31,-2,25,-22,23,-8,-12,-11,-17,-32
-1,-14,-13,8,6,-13,27,-3,-14,-14,-14,-29
-17,-24,-6,21,-5,-15,28,8,-11,-11,-15,-30
29,-19,-48,-5,39,-33,23,0,-5,0,-10,-30
-3,-1,2,2,-2,0,47,-6,-12,-7,-10,-30
-23,4,27,9,-25,15,50,-19,-27,-22,-9,-29
-1,21,23,-10,-12,22,43,-18,-21,-13,-4,-24
-23,25,48,-1,-36,36,42,-10,-15,-7,1,-19
-24,9,33,7,-29,21,36,-7,-7,3,5,-15
13,5,-8,-9,10,-1,34,1,-3,6,10,-10
10,5,-5,-7,7,0,29,4,-15,0,15,-5
-29,5,34,12,-32,19,31,-1,-15,12,11,-9
5,5,0,-5,2,2,28,-14,-15,10,6,-16
31,5,-26,-18,28,-11,24,-18,-15,3,2,-20
21,5,-16,-13,18,-5,25,-13,-16,0,-3,-20
8,4,-4,-6,5,0,28,-7,-22,-6,-7,-22
22,-1,-23,-10,23,-12,30,-4,-26,-9,-10,-26
30,-5,-36,-12,34,-20,30,2,-31,-14,2,-24
-16,-10,6,13,-11,-2,35,5,-35,-17,-3,-30
-11,-15,-4,13,-3,-9,35,-1,-40,-21,-18,-38
49,-15,-64,-16,57,-39,34,-7,-44,-24,-13,-34
45,-15,-60,-15,53,-37,28,-12,-45,-29,-5,-28
37,-15,-52,-11,45,-33,22,-19,-45,-29,0,-25
17,-15,-33,-1,25,-24,18,-17,-45,-25,8,-20
-34,-14,19,24,-26,2,11,-15,-46,-25,13,-14
5,-17,-22,6,14,-19,7,-15,-43,-25,12,-30
30,-20,-50,-5,40,-34,7,-11,-40,-25,4,-43
15,-23,-38,4,27,-30,14,-9,-40,-25,0,-38
14,-25,-40,6,28,-32,13,-10,-40,-21,-8,-41
9,-21,-31,6,20,-26,6,-21,-40,-20,-9,-39
16,-19,-35,2,25,-27,-2,-39,-40,-20,-3,-40
2,-16,-18,7,11,-16,-20,-50,-52,-20,-33,-52
19,-14,-33,-2,26,-23,-15,-50,-53,-20,-48,-56
54,-8,-63,-23,58,-35,-4,-50,-46,-20,-43,-55
29,-15,-44,-7,36,-30,-6,-50,-41,-30,-46,-55
-18,-30,-12,24,-3,-21,-4,-45,-35,-41,-40,-51
4,-20,-24,8,14,-22,1,-40,-30,-34,-37,-48
31,-12,-42,-9,37,-26,-1,-35,-33,-31,-34,-46
-28,-16,12,22,-20,-2,5,-31,-36,-26,-29,-42
-18,-16,1,17,-9,-7,25,-26,-31,-21,-26,-40
16,-21,-38,3,27,-29,25,-22,-31,-18,-22,-37
-9,-23,-14,16,2,-18,26,-13,-24,-8,-14,-28
22,2,-20,-11,21,-9,24,-4,-28,0,-6,-19
20,33,13,-27,3,23,28,3,-6,11,15,-11
30,64,34,-47,-2,49,47,24,17,26,42,-3
41,89,49,-65,-4,69,33,31,9,46,49,6
35,91,56,-63,-11,73,-14,5,24,55,55,12
