I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,10,65,22,-60,37,50,-19,-74,-94,-70,-55
-53,12,65,20,-59,38,50,-12,-69,-89,-69,-54
-47,17,65,15,-57,41,50,-2,-62,-83,-65,-51
-49,19,69,15,-59,44,53,8,-56,-76,-61,-48
-39,31,70,4,-55,51,56,22,-43,-64,-57,-43
-27,42,69,-7,-48,55,54,43,-20,-50,-54,-40
-23,43,66,-11,-44,54,51,70,7,-34,-44,-33
4,66,61,-35,-29,63,44,104,44,-12,-22,-18
22,81,59,-52,-18,70,41,151,84,26,9,-4
31,85,54,-59,-12,70,36,206,134,71,39,17
53,103,51,-78,0,77,32,276,214,141,96,51
84,132,47,-108,18,89,24,340,290,220,160,81
119,160,41,-139,39,100,-2,402,361,300,225,127
138,174,36,-157,51,105,-22,437,420,370,292,179
163,194,31,-179,66,112,-46,429,427,389,315,198
189,214,25,-202,82,119,-56,421,414,378,323,207
185,206,21,-195,82,113,-45,403,404,363,318,212
169,193,24,-181,72,108,-38,361,364,339,298,210
158,183,25,-171,66,104,-28,289,297,281,248,184
131,156,25,-144,53,90,-23,217,219,198,173,132
84,116,32,-100,26,74,-13,164,148,128,122,107
43,71,27,-57,8,49,-2,113,88,71,76,82
10,46,36,-28,-14,41,12,71,32,26,31,48
0,42,41,-21,-21,41,33,35,4,2,10,35
13,34,21,-23,-4,27,39,19,-8,-24,-3,26
7,26,19,-17,-6,22,41,15,-25,-52,-15,18
-2,19,21,-8,-12,20,44,10,-41,-55,-25,8
-6,13,19,-3,-13,16,47,7,-41,-55,-33,1
-9,8,17,0,-13,13,50,0,-40,-65,-43,-5
-9,5,13,1,-11,9,51,2,-39,-67,-49,-10
-9,2,11,4,-11,7,55,11,-35,-63,-45,-15
-11,-3,8,7,-9,2,55,19,-35,-61,-45,-22
-9,-5,5,6,-7,0,59,27,-33,-57,-43,-24
-7,-1,6,3,-6,2,61,34,-28,-55,-39,-19
-13,5,18,3,-16,12,57,40,-25,-53,-41,-14
-24,7,31,8,-27,19,55,40,-22,-46,-36,-10
-22,17,39,2,-30,28,51,40,-17,-39,-30,-5
-4,54,58,-25,-31,55,50,40,-15,-33,-25,-1
1,72,71,-37,-35,71,46,40,-20,-25,-20,4
-2,68,70,-33,-36,69,45,38,-20,-21,-13,5
5,74,70,-40,-33,72,45,31,-20,-24,-11,6
9,74,65,-42,-28,70,40,24,-20,-25,-17,9
4,68,65,-37,-31,66,40,17,-19,-29,-24,11
0,64,64,-32,-32,64,40,11,-23,-30,-30,9
-2,58,60,-27,-31,59,40,5,-33,-34,-38,1
-5,52,58,-24,-32,54,40,-2,-41,-47,-44,-7
-7,47,55,-21,-31,51,40,-9,-48,-59,-49,-15
-7,45,51,-19,-30,48,40,-17,-50,-63,-56,-23
-4,45,50,-20,-27,47,40,-23,-58,-74,-60,-29
-5,45,50,-20,-28,47,40,-33,-72,-82,-60,-30
-5,45,50,-20,-28,47,40,-31,-77,-78,-59,-31
-5,45,50,-20,-28,47,40,-32,-83,-101,-71,-35
-5,45,50,-20,-28,47,40,-53,-85,-112,-81,-35
-5,45,51,-20,-28,47,40,-56,-85,-109,-79,-38
-6,44,50,-20,-28,47,38,-54,-85,-111,-80,-47
-12,46,58,-17,-35,52,35,-56,-85,-110,-80,-57
-16,43,59,-14,-38,51,35,-55,-85,-110,-80,-54
-19,46,66,-14,-43,56,35,-54,-81,-106,-77,-47
-33,43,76,-5,-55,60,36,-49,-74,-104,-72,-43
-24,57,82,-16,-53,69,34,-51,-71,-106,-70,-36
-19,82,101,-32,-60,91,38,-47,-66,-104,-65,-31
-26,78,104,-27,-65,91,34,-45,-61,-105,-62,-32
-16,115,131,-49,-74,123,20,-44,-62,-107,-58,-22
2,140,138,-72,-68,139,7,-50,-65,-110,-54,-13
