I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,20,15,-13,-5,17,-30,-54,-79,-103,-59,-59
6,20,14,-13,-4,17,-30,-48,-61,-78,-42,-48
10,20,10,-15,0,15,-30,-40,-38,-39,-19,-34
13,20,7,-17,3,13,-26,-31,-25,-19,-9,-32
18,20,2,-19,8,11,-25,-20,-11,-13,3,-28
20,20,0,-20,10,10,-25,-9,0,-10,5,-25
20,25,5,-23,7,15,-20,3,13,-7,8,-20
18,25,7,-22,5,16,-16,12,20,-2,11,-22
15,26,12,-20,1,18,-13,20,19,0,14,-26
17,30,13,-24,2,21,-10,29,21,-7,16,-28
8,30,22,-19,-7,25,-5,19,16,-14,8,-31
-11,30,41,-10,-26,35,-7,1,5,-21,1,-34
-17,30,47,-7,-32,38,-13,-13,-6,-29,-5,-36
-20,30,50,-5,-35,40,-17,-25,-18,-36,-13,-39
-25,30,55,-3,-40,42,-20,-36,-31,-40,-21,-40
-25,30,54,-3,-39,42,-16,-48,-42,-40,-31,-40
-27,30,57,-2,-42,43,-14,-55,-44,-40,-38,-40
-30,30,60,0,-45,45,-16,-55,-54,-40,-36,-40
-30,30,60,0,-45,45,-13,-59,-62,-40,-33,-37
-28,30,58,-1,-43,44,-26,-60,-57,-40,-31,-35
-23,30,53,-4,-38,41,-42,-62,-55,-35,-28,-35
-20,30,50,-5,-35,40,-44,-66,-51,-35,-24,-31
-19,28,47,-5,-33,37,-49,-65,-50,-34,-28,-30
-18,24,42,-3,-31,33,-50,-69,-47,-30,-30,-30
-14,26,40,-6,-27,32,-51,-71,-44,-29,-30,-30
-13,21,34,-4,-24,27,-55,-69,-45,-33,-34,-30
-9,20,29,-6,-18,24,-55,-66,-45,-36,-35,-30
-4,20,24,-8,-14,21,-55,-61,-45,-29,-35,-30
-3,15,18,-7,-11,16,-59,-59,-46,-26,-29,-30
3,15,12,-10,-5,13,-60,-54,-53,-21,-23,-28
2,14,12,-9,-5,13,-60,-51,-52,-16,-19,-24
-2,16,18,-7,-10,17,-60,-48,-44,-12,-13,-22
-9,13,22,-2,-16,17,-59,-41,-41,-4,-8,-19
