I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-185,-135,50,160,-117,-42,54,10,-130,-139,-90,-150
-191,-134,58,163,-124,-38,49,10,-122,-134,-90,-150
-204,-147,57,175,-130,-45,56,10,-108,-126,-91,-150
-201,-165,36,182,-118,-64,62,17,-109,-118,-99,-158
-215,-185,30,200,-122,-77,56,28,-110,-110,-100,-160
-242,-212,30,227,-136,-91,53,30,-110,-118,-100,-160
-265,-236,30,251,-147,-103,50,31,-110,-123,-100,-160
-267,-237,30,252,-148,-103,44,35,-110,-117,-100,-160
-233,-203,30,218,-131,-87,54,36,-107,-114,-99,-160
-238,-208,30,223,-134,-89,61,37,-104,-108,-91,-153
-226,-197,30,212,-128,-83,58,52,-105,-105,-83,-145
-194,-164,30,179,-112,-67,53,65,-87,-93,-78,-140
-182,-151,30,166,-106,-60,63,82,-62,-72,-64,-129
-151,-122,29,136,-90,-46,80,115,-49,-56,-42,-103
-128,-97,31,113,-80,-33,80,153,-39,-43,-24,-85
-97,-80,18,88,-57,-31,75,197,-10,-18,6,-69
-34,-45,-11,40,-12,-28,74,242,24,30,41,-44
7,-8,-15,1,11,-11,70,281,53,52,74,-16
27,18,-9,-23,18,4,69,296,73,73,88,8
63,55,-8,-59,35,23,63,304,83,104,102,24
76,74,-2,-75,39,36,55,303,87,98,117,37
61,59,-2,-60,31,28,70,276,79,87,109,31
28,43,15,-35,6,29,91,234,69,76,103,17
-7,44,52,-19,-30,48,93,179,65,64,71,-4
-25,37,61,-6,-43,49,86,134,45,49,40,-32
-43,16,59,13,-51,38,79,98,8,23,27,-58
-53,8,60,23,-57,34,74,68,-8,3,9,-66
-77,-14,63,45,-70,25,63,59,-26,-10,3,-65
-95,-24,72,59,-83,24,82,56,-38,-20,-4,-71
-94,-19,75,56,-84,28,107,52,-30,-30,-11,-70
-97,-22,75,59,-86,26,104,48,-27,-32,-17,-70
-85,-13,72,49,-78,29,105,45,-22,-29,-24,-70
-71,-2,69,37,-70,33,103,49,-18,-26,-25,-70
-64,7,71,28,-68,39,99,56,-13,-23,-25,-70
-51,17,68,17,-60,42,97,60,-10,-20,-25,-65
-51,25,76,13,-64,51,93,60,-8,-21,-25,-60
-63,28,91,17,-77,59,92,60,-4,-25,-25,-55
-58,24,82,16,-71,53,89,60,-2,-25,-24,-52
-57,22,79,18,-68,50,98,60,2,-25,-19,-46
