I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,127,15,-119,48,71,120,336,322,232,168,141
137,156,19,-146,59,87,118,370,358,271,203,165
189,203,14,-197,88,108,112,417,415,338,257,211
214,240,25,-227,94,132,109,433,456,382,300,248
214,279,65,-247,74,172,103,438,475,404,333,273
219,292,73,-256,72,183,100,398,464,400,336,276
191,266,76,-229,57,171,91,350,408,363,301,248
143,225,82,-184,31,153,79,273,315,287,230,202
91,171,80,-131,5,126,68,174,223,195,156,148
34,111,77,-73,-21,94,58,105,133,115,88,95
-11,61,72,-25,-42,66,53,43,66,53,32,48
-26,42,69,-8,-48,56,50,10,30,19,0,21
-26,38,64,-6,-45,50,47,-4,11,8,-17,16
-41,17,59,12,-50,38,42,-16,3,6,-26,12
-45,10,54,17,-50,32,39,-22,-8,2,-26,7
-45,5,50,20,-48,27,35,-33,-18,-2,-25,3
-45,0,45,22,-45,22,30,-40,-20,-5,-24,-2
-48,-3,46,25,-47,21,26,-40,-20,-9,-20,-4
-54,-10,44,32,-49,17,21,-40,-23,-10,-20,-8
-53,-7,46,30,-49,19,16,-40,-26,-10,-23,-10
-67,-5,63,35,-64,29,17,-40,-24,-10,-25,-14
-71,-5,66,38,-68,30,28,-40,-21,-11,-25,-16
-66,-1,64,33,-65,31,37,-37,-18,-9,-25,-11
-65,0,65,32,-65,32,36,-32,-16,-5,-25,-10
-65,0,65,32,-65,32,35,-29,-13,-5,-25,-10
-59,5,64,27,-62,34,35,-26,-9,-3,-25,-6
-56,2,58,27,-57,29,35,-21,-13,0,-25,-5
-68,-16,52,41,-60,18,35,-21,-16,0,-25,-7
-78,-30,48,54,-63,8,33,-25,-15,-3,-25,-10
-72,-32,41,52,-57,5,28,-25,-19,-9,-25,-10
-64,-28,36,46,-50,4,25,-25,-20,-13,-27,-10
-71,-25,46,48,-58,10,21,-29,-20,-17,-31,-10
-75,-23,52,49,-63,14,17,-36,-26,-23,-30,-10
-63,-18,46,40,-55,13,14,-40,-33,-25,-30,-14
-69,-25,45,46,-57,10,11,-40,-35,-25,-35,-19
-80,-40,41,60,-60,0,10,-40,-35,-25,-38,-22
-71,-33,38,52,-54,2,10,-44,-35,-25,-43,-28
-74,-25,49,49,-62,12,10,-45,-35,-25,-45,-30
-77,-20,57,48,-66,18,10,-45,-35,-25,-45,-30
-65,-10,54,37,-59,22,12,-45,-35,-21,-45,-30
-69,-17,52,43,-61,17,15,-45,-35,-20,-45,-30
-75,-26,49,51,-62,11,15,-45,-35,-20,-45,-30
-70,-20,51,45,-60,16,15,-45,-35,-15,-40,-30
-70,-15,54,42,-62,20,15,-45,-35,-15,-40,-26
-67,-12,55,39,-61,21,15,-45,-35,-16,-39,-25
-60,-5,55,32,-57,25,11,-45,-35,-24,-35,-25
