I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,20,31,-5,-20,25,-9,-59,-65,-46,151,-265
0,25,25,-13,-13,24,-10,-53,-69,-42,159,-263
21,29,8,-25,6,19,-22,-50,-67,-43,158,-261
39,52,13,-46,13,32,-24,-55,-60,-33,162,-255
33,30,-3,-32,18,14,-16,-34,-50,-35,158,-252
-26,35,61,-5,-44,48,-5,-63,-59,-30,161,-251
-29,25,54,2,-42,39,4,-13,-27,-31,162,-251
-43,9,51,17,-47,30,18,-78,-84,-58,147,-270
-25,38,63,-7,-44,50,25,-3,-21,-22,157,-253
-19,-11,9,14,-14,-1,25,-74,-107,-76,120,-274
-77,123,200,-23,-138,161,112,-8,-21,0,166,-260
-16,258,273,-121,-145,266,202,392,245,167,270,-184
448,866,418,-657,15,641,-162,1014,1328,1034,914,299
1225,754,-470,-989,847,142,-982,1104,1838,1304,1186,652
1043,-272,-1315,-385,1179,-793,-1133,-508,-41,53,401,219
309,-180,-488,-64,399,-334,-499,-719,-523,-232,150,-73
62,-34,-95,-14,79,-64,-117,-41,-80,-103,148,-205
-59,-92,-32,75,-13,-62,-29,-196,-265,-196,52,-312
-78,-38,41,58,-59,2,9,-81,-141,-123,81,-298
-109,-99,10,104,-59,-44,28,-148,-235,-177,55,-332
-136,-62,74,99,-105,6,52,-116,-196,-144,88,-327
-134,-97,37,115,-85,-30,52,-131,-218,-178,65,-354
-143,-91,52,117,-97,-20,59,-156,-227,-176,63,-364
-136,-96,40,116,-87,-28,63,-125,-207,-187,53,-379
-166,-95,71,130,-118,-12,80,-146,-226,-190,42,-387
-153,-86,68,119,-110,-9,86,-115,-201,-174,34,-386
-156,-95,61,126,-108,-17,77,-116,-219,-177,19,-392
-140,-82,58,111,-99,-12,76,-83,-191,-162,20,-382
-118,-57,61,87,-89,2,69,-70,-166,-160,15,-378
-141,-52,89,96,-115,18,66,-53,-148,-146,10,-370
-125,-46,79,86,-102,16,67,-38,-141,-138,16,-364
-113,-28,85,71,-99,28,78,-16,-130,-128,41,-357
-133,-22,112,77,-122,45,96,16,-121,-121,48,-352
-141,-11,130,76,-135,59,103,29,-120,-117,50,-349
-135,-4,131,69,-133,64,109,32,-116,-110,57,-343
