I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-240,-301,-61,270,-89,-180,103,-908,-658,-473,-402,-199
-231,-242,-11,237,-110,-126,114,-740,-506,-377,-357,-193
-162,-165,-3,164,-79,-84,11,-513,-315,-246,-281,-178
-137,-133,4,135,-71,-64,-43,-382,-220,-186,-234,-140
-101,-90,11,95,-55,-39,-17,-233,-130,-121,-188,-111
-65,-48,18,56,-41,-15,24,-187,-90,-89,-155,-94
-77,-52,24,64,-50,-14,44,-171,-84,-84,-148,-89
-83,-62,22,73,-52,-20,46,-166,-87,-86,-145,-87
-60,-41,19,50,-39,-10,59,-175,-95,-90,-142,-84
-72,-57,16,64,-44,-20,63,-172,-107,-89,-137,-81
-84,-70,14,76,-49,-28,68,-180,-113,-89,-134,-80
-60,-51,9,56,-34,-21,70,-178,-130,-102,-146,-85
-59,-46,13,53,-36,-16,70,-184,-161,-122,-156,-85
-79,-45,33,62,-55,-6,85,-192,-185,-130,-162,-85
-79,-44,36,61,-57,-4,105,-208,-217,-154,-167,-85
-81,-46,35,63,-58,-6,130,-216,-249,-178,-178,-84
-94,-54,40,74,-67,-6,147,-219,-286,-188,-185,-89
-81,-42,39,62,-60,-2,140,-226,-284,-182,-176,-85
-70,-28,43,49,-56,7,122,-213,-271,-167,-168,-77
-67,-23,45,45,-56,11,118,-180,-242,-147,-158,-71
-38,0,39,19,-38,19,121,-135,-171,-110,-135,-64
-5,29,34,-12,-20,31,120,-88,-110,-77,-112,-60
1,29,28,-15,-14,28,125,-50,-66,-57,-100,-58
-1,21,22,-10,-12,21,125,-16,-30,-48,-94,-54
-6,14,20,-4,-13,17,126,-2,-14,-46,-91,-52
-11,8,20,2,-16,14,130,-7,-16,-42,-87,-50
-21,0,21,11,-21,10,132,-8,-13,-38,-83,-46
-11,8,19,1,-15,13,136,-11,-10,-35,-80,-40
0,21,21,-10,-11,21,133,4,-10,-31,-76,-34
-30,-11,19,20,-24,4,139,14,-7,-25,-70,-31
-16,5,21,5,-18,13,160,27,6,-19,-61,-21
30,49,20,-39,4,34,175,43,23,-14,-57,-25
36,55,20,-46,8,37,184,37,28,-10,-47,-33
34,56,22,-45,6,38,207,60,43,-17,-48,-37
39,54,15,-46,11,34,184,54,35,-13,-57,-32
-1,56,57,-28,-29,56,164,89,99,-2,-73,-36
32,104,72,-68,-20,88,25,65,358,236,64,16
225,287,62,-256,81,174,-301,-41,831,748,454,244
