I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-80,-55,53,15,-67,175,135,209,-105,-85,11
-48,-81,-33,65,-7,-57,217,179,247,-104,-85,25
-41,-77,-36,60,-3,-56,230,211,264,-100,-85,33
22,-84,-106,32,64,-95,217,249,258,-97,-81,27
28,-79,-107,26,68,-93,214,317,261,-92,-80,26
55,-45,-99,-5,77,-72,205,349,260,-90,-80,22
121,-22,-143,-49,132,-82,200,360,259,-85,-75,20
159,-3,-162,-77,160,-82,195,351,255,-84,-71,22
106,-21,-128,-42,117,-74,191,332,249,-79,-69,30
88,-32,-121,-28,105,-76,189,307,246,-81,-64,35
123,-22,-145,-50,134,-83,184,252,241,-102,-60,37
93,-20,-113,-36,103,-66,181,206,237,-105,-62,54
84,-12,-96,-36,90,-53,177,162,232,-107,-69,58
84,-8,-92,-38,88,-50,174,108,227,-111,-75,48
84,-2,-85,-41,85,-43,169,60,221,-110,-77,42
76,-1,-77,-37,76,-38,167,20,216,-121,-86,34
66,-3,-69,-31,68,-36,161,-14,210,-133,-98,28
54,-8,-62,-23,58,-35,160,-44,205,-144,-107,28
43,-8,-51,-18,47,-29,165,-50,201,-150,-115,33
36,-15,-51,-10,44,-33,165,-51,196,-151,-116,35
11,-11,-22,0,17,-17,172,-48,196,-147,-110,44
37,-23,-60,-7,49,-42,168,-55,185,-158,-112,46
-44,-44,0,44,-22,-22,194,-48,210,-150,-103,66
-74,4,78,35,-76,40,220,-18,247,-117,-77,101
27,53,25,-40,1,39,229,5,254,-123,-52,99
28,68,40,-48,-6,54,247,29,264,-126,-49,101
42,64,22,-53,10,43,217,27,258,-126,-77,105
61,55,-6,-58,33,24,169,19,250,-132,-87,105
56,50,-6,-53,31,22,134,12,244,-128,-87,103
101,39,-62,-70,81,-12,127,7,237,-145,-91,96
152,17,-136,-84,144,-59,112,-15,232,-170,-97,92
106,1,-106,-53,106,-52,115,-25,227,-180,-106,85
38,-10,-49,-14,44,-29,146,18,222,-180,-107,80
43,-24,-67,-10,55,-45,154,44,215,-175,-112,74
52,-25,-77,-13,64,-51,151,37,212,-188,-121,70
58,-10,-68,-24,63,-39,159,49,198,-199,-128,58
65,28,-37,-46,51,-4,175,44,201,-187,-123,57
29,-14,-43,-7,36,-29,200,58,183,-194,-135,42
9,-50,-59,21,34,-54,193,57,207,-195,-127,43
-45,-121,-76,83,16,-98,202,53,179,-242,-177,27
130,-75,-205,-27,167,-139,153,354,341,-103,-72,52
838,376,-461,-607,649,-42,-466,777,720,232,245,255
1122,577,-545,-849,833,15,-1232,57,360,77,195,349
625,401,-224,-513,424,88,-1253,-1354,-176,-261,13,330
243,250,7,-246,118,128,-631,-1142,-50,-256,-19,279
82,92,10,-87,35,51,-47,-255,100,-219,-92,169
