I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,160,34,-143,46,97,14,113,-62,-45,-100,-582
122,155,33,-139,44,94,4,71,-73,-50,-100,-579
114,143,28,-129,43,86,-6,-7,-124,-61,-110,-608
108,132,24,-121,42,78,-12,-47,-142,-68,-119,-623
70,122,52,-96,9,87,-19,-91,-162,-91,-133,-646
50,112,62,-81,-6,87,-26,-124,-181,-105,-154,-675
43,102,59,-72,-9,80,-32,-138,-200,-110,-147,-681
36,93,57,-65,-11,75,-33,-143,-203,-114,-154,-697
33,88,54,-61,-11,71,-29,-150,-207,-121,-175,-708
30,85,56,-58,-13,70,-31,-170,-231,-143,-172,-715
32,81,49,-57,-9,65,-30,-183,-225,-142,-165,-733
26,78,52,-52,-14,65,-30,-198,-220,-136,-164,-740
29,74,46,-51,-9,59,-31,-193,-212,-130,-155,-744
32,82,50,-58,-9,66,-39,-187,-211,-126,-158,-756
45,82,37,-64,3,59,-81,-205,-175,-117,-172,-748
22,90,67,-56,-23,78,-85,-195,-143,-94,-162,-742
54,218,164,-137,-55,191,-113,-150,43,29,-74,-695
116,348,231,-232,-58,289,-165,-133,245,196,45,-615
183,471,288,-327,-53,379,-317,-287,245,310,145,-541
344,763,419,-554,-37,591,-825,-822,182,501,360,-348
599,1050,452,-825,73,751,-1504,-1547,-130,665,642,-89
929,1183,255,-1056,337,719,-1943,-1942,-381,787,896,156
971,1137,166,-1054,403,651,-1970,-2075,-641,755,984,257
871,1053,182,-962,344,617,-1790,-2167,-1037,588,918,228
829,967,137,-898,346,552,-1540,-1990,-1059,504,867,187
751,744,-7,-747,379,368,-1203,-1500,-817,370,757,75
701,522,-179,-611,440,171,-836,-918,-492,221,572,-71
496,326,-170,-411,333,78,-443,-440,-270,67,292,-339
228,138,-91,-183,159,23,-92,-144,-211,-100,6,-641
14,-26,-39,6,27,-32,166,68,-171,-220,-209,-863
-113,-133,-20,123,-46,-76,309,175,-159,-306,-339,-997
-136,-180,-44,158,-45,-112,381,223,-148,-338,-380,-1046
-171,-252,-81,212,-45,-166,456,305,-141,-378,-436,-1106
-194,-297,-104,246,-45,-200,524,377,-129,-413,-471,-1149
-231,-331,-100,281,-65,-215,592,458,-107,-427,-498,-1207
-270,-388,-118,329,-76,-253,682,555,-88,-463,-552,-1242
-302,-431,-129,367,-86,-280,767,642,-65,-502,-594,-1271
-361,-477,-117,419,-122,-297,862,737,-38,-541,-647,-1340
-410,-506,-97,458,-156,-301,955,828,-2,-557,-710,-1396
-454,-528,-74,491,-190,-300,1028,911,57,-548,-737,-1439
-524,-549,-25,537,-249,-287,1090,1000,129,-540,-760,-1468
-536,-526,10,531,-273,-258,1086,1043,194,-532,-779,-1480
-492,-467,24,479,-258,-221,1057,1040,257,-488,-723,-1461
-492,-390,102,441,-297,-143,988,1004,313,-410,-657,-1432
-427,-304,123,365,-275,-90,857,909,334,-330,-574,-1356
-315,-217,98,266,-207,-59,710,779,326,-246,-457,-1255
-237,-141,95,189,-166,-23,558,636,312,-179,-385,-1175
-166,-87,79,126,-122,-4,418,481,276,-134,-316,-1097
-106,-43,63,74,-84,10,302,342,216,-114,-253,-1047
