I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,90,110,-35,-65,99,11,-28,57,-159,-299,-303
85,152,67,-118,9,109,52,-18,100,-155,-281,-299
42,117,75,-80,-17,96,55,-4,117,-133,-247,-282
12,106,94,-59,-41,100,37,42,120,-107,-240,-259
119,148,29,-134,45,88,21,59,132,-108,-249,-254
59,197,138,-129,-39,167,-27,54,179,-102,-258,-248
82,180,98,-131,-8,139,-67,41,170,-105,-215,-236
135,168,33,-152,51,100,-56,16,138,-85,-182,-185
116,155,39,-136,38,97,-41,-18,116,-82,-213,-193
127,139,12,-134,57,76,-27,-39,82,-107,-230,-217
-13,40,53,-14,-33,46,9,-36,43,-157,-288,-271
-76,-15,61,45,-69,23,19,-54,37,-182,-288,-287
-63,-28,35,45,-49,4,40,-45,37,-192,-317,-320
-70,-74,-4,72,-33,-39,50,-46,21,-190,-316,-328
-11,33,44,-11,-27,38,50,-63,39,-214,-329,-302
-47,5,52,21,-49,28,52,-48,13,-223,-369,-344
-31,37,68,-3,-50,53,31,64,171,2,-146,-230
365,193,-172,-279,268,10,-130,7,313,376,354,187
1486,385,-1101,-935,1293,-358,-697,-411,83,851,1341,1197
1621,440,-1180,-1030,1400,-370,-888,-958,-733,-126,497,785
404,-2,-406,-201,405,-204,-438,-1039,-1221,-1366,-1181,-622
-21,-144,-123,83,51,-133,-157,-479,-592,-818,-844,-579
-88,-90,-2,88,-43,-45,-29,-155,-163,-437,-548,-455
-162,-97,65,130,-113,-16,14,-111,-66,-337,-500,-442
-101,23,125,39,-113,74,8,-43,39,-212,-378,-344
-129,-35,94,82,-111,29,68,-19,40,-237,-376,-355
-88,-45,43,67,-66,-1,91,-15,58,-160,-284,-287
-114,25,139,44,-126,82,93,-17,46,-194,-338,-333
-105,29,134,38,-120,82,94,30,84,-185,-326,-320
-112,-13,99,62,-105,43,93,46,86,-177,-326,-346
-131,-31,100,81,-115,34,86,40,101,-149,-299,-314
-76,-29,47,52,-62,9,83,70,142,-143,-295,-264
-22,19,41,1,-32,30,92,108,181,-138,-291,-293
-14,30,44,-8,-30,37,70,101,192,-123,-278,-298
-13,36,49,-12,-31,42,54,82,178,-121,-265,-284
14,48,34,-31,-10,41,51,85,186,-58,-234,-269
43,10,-33,-26,37,-11,41,111,223,-17,-210,-260
62,51,-12,-56,37,19,35,130,249,-34,-175,-239
103,20,-83,-61,93,-32,28,151,270,-3,-159,-201
125,21,-103,-73,114,-41,12,166,291,42,-158,-187
135,83,-52,-109,93,16,-21,155,276,51,-153,-192
167,93,-75,-130,121,9,-18,150,271,41,-156,-191
118,50,-68,-84,93,-8,-15,142,262,14,-154,-198
121,63,-59,-92,90,2,-9,143,257,-7,-155,-192
122,94,-28,-108,75,33,4,144,252,-34,-194,-197
65,69,5,-67,30,37,-35,102,207,-72,-237,-247
36,64,29,-50,3,46,-35,57,164,-93,-230,-250
17,79,62,-48,-23,70,-24,9,132,-121,-246,-251
-9,109,118,-50,-64,113,-22,-18,116,-155,-284,-270
-34,69,102,-18,-68,85,1,11,99,-150,-269,-257
-37,56,93,-10,-65,74,-3,-6,71,-151,-265,-247
-73,67,139,3,-106,103,20,-12,57,-157,-272,-256
-59,78,137,-10,-98,107,24,-25,59,-171,-296,-298
-77,47,125,15,-101,86,24,-52,65,-192,-325,-331
