I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,0,-13,-6,12,-6,35,-25,70,6,-50,-40
35,16,-19,-25,27,-2,35,-24,70,12,-48,-39
31,22,-8,-26,19,7,36,-20,70,20,-42,-35
40,-15,-54,-12,47,-34,32,-17,70,29,-39,-32
10,-3,-14,-3,12,-9,30,-13,70,35,-34,-27
-47,-11,36,29,-42,13,30,-9,70,35,-29,-24
32,-6,-38,-13,35,-22,26,-7,73,36,-26,-21
31,12,-19,-21,25,-4,41,-2,79,41,-21,-18
13,-4,-17,-4,15,-10,45,-2,77,37,-19,-16
29,35,6,-32,11,21,64,8,100,56,-14,-12
10,43,34,-27,-13,38,84,16,114,72,-11,-10
29,55,26,-42,1,40,76,13,103,64,-8,-8
74,92,18,-83,27,54,77,27,98,64,-1,-1
67,77,10,-72,28,43,62,27,89,58,4,4
86,71,-15,-79,50,28,27,8,83,56,11,10
89,62,-27,-75,57,18,-17,-12,73,49,14,14
83,51,-32,-67,58,10,-46,-30,52,34,7,11
96,45,-51,-70,73,-3,-68,-71,45,31,-7,6
27,11,-16,-19,21,-2,-79,-96,45,27,-17,2
56,0,-56,-28,56,-27,-60,-76,43,25,-21,-7
63,-5,-68,-28,65,-36,-45,-78,39,21,-41,-17
-19,-42,-24,30,3,-33,-20,-71,40,19,-32,-23
-50,-55,-4,53,-23,-29,2,-51,51,26,-35,-37
-41,-44,-3,43,-19,-23,20,-30,69,37,-56,-39
-17,-48,-31,33,8,-39,28,-23,62,28,-62,-39
-7,-39,-32,23,13,-35,34,-22,61,25,-58,-29
-35,-42,-6,38,-15,-24,59,-4,61,23,-46,-38
-31,-42,-11,36,-10,-26,72,-28,47,-1,-55,-59
-115,-119,-4,117,-55,-61,83,-97,20,-46,-99,-89
-191,-252,-61,222,-65,-156,213,-53,5,-81,-192,-167
286,64,-222,-174,254,-79,94,554,249,311,53,-59
804,280,-524,-542,664,-122,-1000,137,28,474,321,74
844,-57,-901,-393,873,-479,-1909,-1713,-829,-218,80,-1
779,6,-773,-392,776,-383,-1407,-1790,-863,-456,-15,33
492,218,-274,-354,383,-28,-609,-737,-346,-155,79,130
99,107,9,-103,45,58,-201,-349,-119,-89,40,86
-18,59,76,-21,-48,67,22,-46,28,-35,-2,11
-40,20,60,10,-51,40,95,65,83,25,-33,-23
-71,2,73,34,-72,37,149,156,129,62,-46,-38
21,33,13,-27,4,23,157,187,141,64,-52,-44
31,51,20,-41,5,35,161,175,139,61,-42,-35
-91,55,146,17,-118,100,209,242,200,108,-35,-31
-79,41,119,19,-99,80,210,237,201,111,-31,-25
-50,48,99,1,-75,73,196,246,191,108,-25,-20
-45,24,69,10,-57,46,188,245,186,107,-25,-20
-9,34,43,-13,-26,38,179,250,176,104,-19,-20
-17,78,94,-31,-56,86,181,249,172,105,-16,-20
-19,74,92,-28,-56,83,179,241,180,97,-12,-20
-2,77,79,-38,-41,78,174,250,187,90,-6,-20
-21,79,100,-29,-60,89,176,282,205,106,-2,-18
-41,83,124,-21,-83,104,171,302,230,129,5,-13
-36,67,103,-16,-69,85,166,302,222,122,9,-10
-22,76,97,-27,-59,86,189,352,230,127,15,-7
5,117,112,-61,-54,114,190,378,229,124,21,-2
-11,107,118,-48,-64,112,184,407,231,126,34,1
17,111,95,-64,-39,103,183,463,251,150,37,7
67,110,43,-88,12,76,177,503,247,146,21,18
39,111,72,-75,-16,91,199,567,273,167,51,32
42,141,99,-92,-29,120,204,635,305,199,81,43
59,139,80,-99,-11,109,198,708,315,199,72,38
107,179,72,-143,17,125,194,767,322,210,77,41
193,224,31,-208,81,127,190,801,309,218,73,39
228,218,-10,-223,119,104,183,816,307,213,75,40
191,220,29,-206,81,124,176,835,336,232,105,67
199,213,15,-206,91,114,163,795,322,221,94,60
271,217,-54,-244,162,81,126,686,276,189,75,38
265,207,-58,-236,161,74,103,545,247,175,70,20
225,171,-53,-198,138,59,84,383,217,168,54,21
174,129,-46,-151,109,41,86,258,181,143,61,24
133,94,-39,-113,86,27,67,132,126,94,32,-10
106,78,-28,-92,66,25,34,50,103,101,17,2
54,79,24,-67,15,51,65,32,100,93,24,12
9,75,66,-43,-28,70,75,20,73,52,-2,-7
-12,20,32,-4,-23,26,68,-10,62,48,0,-17
-5,24,29,-10,-17,26,66,-19,53,57,2,-21
9,29,20,-19,-6,24,59,-22,44,64,4,-19
-6,11,16,-3,-11,13,65,-52,46,56,6,-21
-4,54,58,-26,-31,56,63,-29,42,49,-5,-17
84,59,-24,-71,54,17,72,-4,39,43,-16,-39
72,61,-11,-66,42,24,85,7,36,35,-23,-49
27,59,32,-43,-3,45,78,8,32,43,-9,-33
35,61,26,-48,5,43,69,-20,29,40,2,-34
-28,58,87,-15,-58,72,67,-10,25,24,-5,-34
12,47,35,-29,-12,40,51,25,18,56,-11,-30
26,58,32,-42,-3,45,76,64,15,76,-25,-28
-67,21,89,23,-78,55,105,83,6,53,-33,-23
-48,27,75,10,-62,51,83,75,5,48,-28,-25
-8,67,75,-30,-41,71,77,67,-7,35,-32,-39
-6,71,77,-33,-42,73,74,59,-14,33,-28,-38
10,70,60,-40,-25,65,67,51,-17,21,-32,-30
20,70,50,-45,-15,60,65,43,-42,-4,-31,-30
40,70,30,-55,5,50,59,35,-49,-2,-24,-19
-1,58,59,-29,-30,58,55,30,-38,12,-15,-29
11,54,44,-33,-17,49,48,29,-31,37,-4,-36
32,20,-12,-26,22,4,44,25,-69,-9,-52,-49
-20,17,37,1,-28,26,38,23,-96,-40,-67,-70
-16,38,54,-11,-36,45,30,16,-87,-11,-38,-56
-31,23,54,3,-43,39,45,11,-89,-9,-41,-52
34,55,21,-45,7,38,58,4,-84,-19,-40,-56
44,64,21,-54,11,42,36,-41,-85,-20,-40,-54
-10,37,47,-13,-29,41,34,-52,-98,-18,-43,-59
7,45,38,-26,-16,41,2,-49,-111,-14,-34,-60
-71,10,81,30,-76,45,-18,-52,-113,-22,-43,-60
-112,-15,97,63,-104,41,25,-47,-111,-32,-60,-55
-41,40,81,0,-61,61,31,-60,-105,3,-55,-49
15,73,59,-44,-22,66,23,-52,-109,-20,-50,-46
-1,48,49,-24,-25,48,21,-57,-133,-44,-47,-41
-28,9,37,9,-32,23,16,-51,-142,-45,-41,-37
5,39,34,-22,-15,36,-16,-42,-139,-65,-39,-31
1,56,55,-29,-27,55,-31,-70,-138,-54,-53,-30
-51,34,85,8,-68,59,-9,-71,-131,-56,-50,-30
-2,35,37,-17,-20,36,8,-57,-123,-53,-43,-30
-8,20,29,-6,-19,24,34,-54,-135,-69,-65,-53
