I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,-20,-108,-33,98,-64,-655,-229,-358,35,-610,-819
75,-39,-114,-18,95,-76,-651,-229,-358,15,-622,-824
57,-60,-118,2,88,-89,-644,-231,-365,-15,-629,-827
67,-62,-128,-2,98,-95,-637,-228,-352,8,-617,-824
10,-84,-95,37,53,-89,-631,-233,-370,-22,-634,-841
51,-61,-112,5,82,-86,-624,-227,-350,6,-614,-827
73,-68,-141,-3,107,-104,-614,-224,-365,-24,-633,-841
52,-64,-116,6,84,-89,-593,-206,-341,2,-612,-829
64,-67,-131,2,97,-99,-555,-197,-327,32,-614,-835
33,-79,-112,23,72,-96,-538,-116,-266,29,-615,-835
112,-39,-151,-37,132,-94,-514,61,120,327,-451,-739
431,99,-332,-265,381,-116,-787,-123,265,1053,139,-377
800,597,-203,-699,501,197,-1377,-676,370,2458,1384,476
575,653,79,-615,248,366,-1542,-1178,-424,1533,902,322
47,264,217,-156,-85,240,-1246,-1170,-1380,-522,-599,-579
-61,119,180,-29,-120,149,-919,-682,-867,-332,-694,-755
15,-10,-26,-3,21,-18,-663,-349,-498,-131,-674,-810
32,-52,-84,11,58,-68,-566,-230,-410,-116,-692,-822
13,-88,-101,38,57,-94,-526,-184,-329,-34,-653,-805
46,-102,-148,28,98,-125,-476,-172,-348,-87,-681,-829
49,-88,-137,19,93,-112,-461,-158,-301,-30,-643,-811
36,-102,-138,33,88,-120,-457,-156,-322,-71,-664,-826
39,-89,-128,25,84,-109,-454,-146,-292,-34,-637,-807
29,-99,-129,35,80,-114,-451,-142,-295,-51,-644,-810
34,-87,-120,27,77,-104,-444,-132,-277,-37,-630,-801
27,-92,-120,33,74,-106,-415,-122,-266,-32,-626,-795
-2,-116,-114,59,57,-115,-398,-113,-255,-32,-621,-792
-24,-111,-87,68,32,-99,-397,-101,-231,-19,-609,-784
55,-99,-154,22,105,-126,-392,-89,-212,-21,-604,-781
93,-94,-187,1,140,-140,-390,-67,-179,-8,-592,-773
71,-88,-159,9,115,-124,-385,-42,-151,13,-581,-769
74,-85,-159,6,117,-122,-382,-29,-119,29,-567,-762
72,-80,-152,4,113,-116,-375,-6,-91,63,-546,-743
80,-76,-156,-1,119,-116,-368,8,-52,105,-507,-723
89,-66,-155,-11,122,-110,-362,0,-28,126,-483,-702
115,-40,-155,-37,135,-98,-354,-8,-32,143,-464,-685
122,-32,-154,-44,138,-93,-351,-18,-40,163,-456,-658
135,-12,-147,-62,141,-79,-353,-22,-43,184,-445,-638
152,11,-141,-81,146,-65,-356,-53,-69,169,-434,-633
161,27,-134,-94,147,-53,-353,-91,-113,151,-431,-602
173,45,-128,-108,150,-42,-359,-126,-161,127,-426,-599
131,17,-114,-74,122,-48,-382,-181,-252,75,-478,-642
86,-8,-94,-39,91,-51,-392,-200,-297,38,-511,-651
89,-7,-96,-41,93,-52,-380,-191,-292,13,-501,-645
89,-17,-106,-36,98,-61,-381,-198,-304,-7,-502,-644
30,-68,-98,19,64,-82,-373,-193,-294,-3,-498,-639
45,-49,-94,2,70,-72,-336,-147,-256,14,-488,-640
101,24,-78,-62,89,-27,-265,-13,-82,144,-411,-598
144,66,-78,-104,111,-6,-266,88,151,336,-284,-520
252,214,-37,-232,144,88,-558,-60,216,557,-86,-370
466,507,41,-487,213,274,-955,-295,269,930,258,-78
714,817,103,-766,305,460,-1434,-837,-2,1191,615,252
818,871,53,-845,382,462,-1892,-1582,-801,1098,769,418
814,843,29,-829,393,436,-2037,-2029,-1681,502,638,414
721,833,112,-777,304,472,-2004,-2166,-2191,38,591,439
669,487,-182,-578,425,152,-1679,-1815,-2052,-39,598,376
600,224,-376,-412,488,-76,-1279,-1363,-1653,92,591,266
474,168,-307,-321,390,-69,-953,-916,-1022,480,612,189
283,-3,-286,-140,284,-144,-531,-395,-479,260,41,-249
4,-117,-121,57,63,-118,-270,-169,-381,-121,-544,-675
-58,-171,-113,114,28,-141,-201,-125,-336,-165,-620,-737
-27,-184,-157,105,66,-170,-188,-126,-343,-259,-695,-786
-79,-226,-147,153,34,-186,-176,-117,-389,-324,-772,-845
-131,-280,-149,206,9,-214,-141,-104,-408,-395,-829,-887
-141,-308,-168,225,14,-238,-95,-76,-406,-435,-874,-926
-168,-391,-223,279,28,-307,-44,-42,-401,-455,-912,-957
-193,-441,-248,317,28,-344,9,7,-390,-446,-933,-982
