I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-92,-26,80,-20,-59,24,-42,-96,-69,-62,-55
-53,-81,-28,67,-12,-55,26,-32,-76,-57,-59,-62
-65,-77,-12,72,-26,-44,24,-49,-85,-54,-52,-59
-83,-99,-16,91,-33,-58,34,-2,-63,-46,-52,-69
-109,-59,50,84,-79,-5,95,17,-33,-32,-76,-72
-105,-20,85,62,-94,32,148,150,81,64,-25,-58
101,70,-31,-85,66,19,-2,93,222,394,427,241
455,214,-241,-335,347,-13,-388,-603,-98,597,978,771
873,78,-795,-475,834,-358,-771,-1063,-541,395,899,947
720,-69,-788,-325,754,-428,-750,-1296,-1062,-354,315,715
132,-48,-180,-41,156,-114,-343,-1043,-1088,-758,-137,271
-22,-56,-33,39,6,-44,-65,-293,-379,-312,-156,-19
-13,-39,-25,26,6,-32,33,-26,-80,-83,-63,-39
-54,-41,12,47,-33,-14,67,38,-38,-58,-55,-56
-80,-60,20,70,-50,-20,55,74,9,-22,-48,-60
-80,-49,31,64,-55,-8,71,74,8,-38,-63,-60
-70,-51,20,60,-45,-15,75,94,30,-17,-64,-60
-80,-51,29,65,-54,-11,75,85,24,-25,-56,-54
-62,-40,22,51,-42,-9,73,95,39,-13,-55,-56
-62,-35,27,48,-44,-4,69,86,42,-12,-47,-53
-57,-28,29,43,-43,0,70,96,42,-2,-46,-51
-54,-24,30,39,-42,3,73,106,53,7,-50,-47
-48,-18,30,33,-39,6,75,128,76,13,-47,-45
-42,-12,29,27,-35,8,76,148,87,23,-39,-42
-39,-8,31,23,-34,11,82,151,100,44,-33,-39
-28,-1,27,14,-27,13,79,172,116,60,-26,-37
-19,6,25,6,-22,15,76,181,120,62,-20,-31
-13,13,25,-1,-19,19,73,204,152,74,-14,-27
-3,19,21,-8,-12,20,70,254,197,95,-5,-23
6,26,20,-16,-7,22,69,296,232,132,0,-18
8,29,20,-19,-6,24,65,334,277,164,11,-13
23,37,14,-30,4,25,63,387,328,204,37,-6
50,57,8,-54,21,32,60,433,381,238,46,4
71,71,1,-71,35,36,56,435,397,241,45,12
97,92,-6,-94,51,43,55,421,386,238,44,20
117,104,-13,-110,65,45,49,420,387,235,51,24
111,98,-13,-104,62,42,36,390,357,236,50,15
96,91,-5,-93,50,43,25,299,284,202,34,6
75,75,-1,-75,38,37,19,204,202,148,21,-3
52,60,8,-56,22,34,16,126,126,111,7,-11
21,33,13,-27,4,23,13,61,69,69,-7,-28
10,19,9,-15,0,14,8,31,30,34,-21,-50
13,23,10,-18,1,17,5,11,9,17,-39,-56
2,12,10,-7,-4,11,5,-20,-3,11,-52,-69
-5,6,10,0,-8,8,5,-32,-9,8,-55,-71
-12,-3,9,8,-11,3,5,-30,-21,6,-58,-65
-15,-9,6,12,-10,-2,5,-28,-35,2,-60,-63
-24,-21,3,22,-14,-8,5,-25,-33,1,-55,-58
-28,-28,0,28,-14,-14,3,-22,-29,-4,-55,-55
-22,-24,-2,24,-10,-13,0,-20,-26,-16,-55,-51
-31,-37,-6,35,-12,-22,-3,-17,-21,-14,-55,-50
-37,-39,-2,38,-17,-20,-5,-9,-19,-10,-56,-50
-32,-33,0,32,-16,-16,-8,-3,-15,-7,-52,-50
-32,-30,1,31,-17,-14,-11,5,-15,-2,-46,-50
-30,-25,5,27,-17,-10,-6,8,-13,0,-41,-49
-27,-22,5,24,-16,-8,-5,1,-10,-5,-36,-44
-42,-18,24,29,-33,3,-5,-6,-10,-13,-29,-39
-43,-16,28,29,-35,6,-5,-13,-14,-15,-26,-35
-22,-9,13,15,-18,2,-5,-12,-20,-15,-29,-30
-18,-15,3,16,-11,-5,-6,-9,-25,-15,-30,-25
-19,-26,-8,23,-5,-17,-10,-11,-30,-15,-30,-29
-11,-23,-12,17,1,-17,-10,-9,-37,-15,-30,-36
-1,-18,-17,10,8,-17,-12,-11,-39,-22,-30,-40
5,-15,-20,5,13,-17,-16,-17,-41,-32,-30,-42
-7,-27,-20,17,7,-23,-15,-23,-39,-37,-30,-45
-16,-36,-20,26,3,-28,-15,-29,-41,-43,-30,-48
-17,-37,-20,27,2,-28,-15,-34,-55,-45,-30,-50
-22,-42,-20,32,-1,-31,-15,-39,-55,-48,-30,-53
-18,-38,-20,28,1,-29,-15,-40,-56,-51,-29,-56
-17,-35,-18,26,1,-26,-15,-40,-60,-54,-26,-55
-24,-38,-14,32,-4,-26,-14,-40,-60,-55,-23,-55
-34,-46,-12,40,-11,-28,-10,-40,-58,-49,-20,-55
-54,-63,-9,59,-22,-36,-11,-39,-54,-43,-17,-53
-61,-67,-5,65,-28,-36,-7,-35,-55,-36,-15,-50
-49,-54,-5,52,-22,-29,-4,-35,-55,-30,-13,-47
-47,-46,1,47,-24,-22,-6,-35,-55,-22,-10,-45
-38,-32,6,35,-22,-13,0,-35,-55,-23,-7,-41
-41,-28,13,34,-27,-7,9,-36,-49,-32,-4,-40
-51,-34,17,43,-34,-8,18,-30,-43,-32,-1,-36
-33,-10,23,22,-28,6,25,-21,-36,-26,0,-29
-39,13,52,12,-46,32,48,-12,-22,-12,7,-23
-39,34,73,2,-56,53,74,-3,-8,2,16,-16
-47,38,85,4,-66,61,80,3,8,0,24,-9
-34,58,92,-12,-63,75,74,10,21,-4,37,-4
-10,80,89,-35,-50,84,44,-3,19,-9,37,4
-30,37,67,-3,-49,52,24,-48,5,-13,23,13
-15,13,28,1,-22,20,26,-68,-21,-21,14,10
-18,4,22,7,-20,12,24,-59,-55,-57,-2,-6
-50,-18,31,34,-40,7,26,-61,-82,-85,-22,-21
-71,-46,25,59,-48,-10,25,-52,-79,-88,-42,-43
-80,-57,23,68,-51,-17,34,-53,-79,-103,-55,-56
-74,-60,14,67,-44,-23,52,-46,-78,-107,-62,-65
-76,-65,11,70,-43,-26,57,-43,-70,-102,-63,-70
-69,-65,4,67,-36,-30,53,-43,-85,-110,-68,-69
-66,-66,0,66,-33,-32,57,-43,-76,-99,-71,-72
-58,-57,1,58,-29,-28,52,-51,-88,-111,-62,-67
-74,-66,8,70,-41,-29,59,-10,-47,-91,-75,-77
-159,-31,127,95,-143,48,119,7,3,-74,-84,-102
-109,13,122,47,-116,67,129,164,162,96,80,-15
145,149,5,-147,70,77,-98,-192,142,434,634,393
571,216,-355,-393,463,-69,-539,-934,-271,533,1031,838
917,23,-893,-470,905,-434,-860,-1281,-740,104,701,877
574,-79,-653,-247,614,-366,-708,-1436,-1226,-703,93,565
53,-74,-127,11,90,-100,-283,-845,-879,-716,-176,162
-44,-72,-28,58,-8,-50,-53,-175,-208,-209,-123,-22
-64,-60,5,62,-34,-28,36,-55,-86,-110,-88,-54
-74,-58,15,66,-44,-22,86,24,-22,-72,-76,-90
-82,-58,24,70,-53,-17,83,36,-17,-67,-73,-91
-98,-61,37,79,-68,-12,87,53,-1,-61,-76,-96
-103,-61,42,81,-72,-9,80,52,21,-49,-68,-98
-113,-65,47,88,-80,-9,80,87,42,-49,-72,-100
-108,-65,43,86,-75,-11,80,106,55,-33,-66,-105
-109,-62,46,85,-77,-8,74,95,45,-32,-65,-104
-97,-53,44,74,-70,-4,68,105,54,-21,-62,-101
-87,-42,44,64,-65,1,60,96,46,-21,-59,-94
-72,-32,39,52,-55,3,55,104,64,-14,-56,-91
-61,-25,36,42,-48,5,45,112,78,-11,-54,-86
-55,-22,33,38,-44,5,58,140,100,-3,-50,-82
-46,-18,28,32,-37,5,82,163,121,18,-45,-77
-40,-15,25,27,-32,5,88,183,136,41,-41,-71
-32,-11,22,21,-27,5,92,222,176,55,-37,-65
-26,-7,19,16,-23,6,95,264,211,77,-29,-57
-4,12,16,-5,-10,14,99,322,263,119,-3,-52
27,40,13,-34,7,26,100,371,318,162,17,-42
48,58,10,-53,18,34,90,415,364,202,30,-33
46,54,9,-50,18,31,81,438,398,229,44,-19
50,55,5,-53,23,29,72,440,409,240,55,6
82,83,0,-83,41,41,63,454,428,231,60,23
98,96,-2,-97,50,47,52,426,411,218,52,28
94,87,-7,-90,50,40,36,350,349,208,46,23
85,75,-10,-80,47,32,20,269,280,176,39,13
65,58,-7,-62,36,25,14,180,194,126,33,7
44,42,-2,-42,23,20,16,99,116,73,24,-1
26,26,1,-26,12,13,12,42,57,35,2,-16
6,10,4,-8,0,7,9,6,19,14,-12,-33
-8,1,9,3,-8,5,11,-17,-3,3,-16,-42
-17,-7,10,12,-13,2,6,-27,-20,-5,-23,-55
-26,-16,10,21,-18,-3,5,-36,-33,-13,-27,-63
-31,-21,10,26,-20,-5,4,-44,-36,-28,-35,-60
-50,-40,10,45,-30,-15,8,-35,-30,-44,-45,-60
-58,-48,10,53,-33,-19,23,-19,-26,-45,-45,-60
-44,-34,10,39,-27,-12,26,-9,-21,-39,-45,-60
-38,-25,13,31,-26,-6,24,-2,-17,-34,-45,-60
-48,-31,16,39,-32,-7,28,1,-12,-29,-45,-60
-53,-35,19,44,-36,-8,30,5,-4,-23,-43,-60
-48,-26,22,37,-35,-2,30,21,3,-17,-37,-60
-49,-25,24,37,-37,0,30,27,8,-13,-33,-60
-44,-17,27,30,-35,4,30,22,18,-10,-29,-60
-47,-17,30,32,-38,6,30,21,22,-7,-23,-59
-59,-29,30,44,-45,0,28,17,19,-4,-21,-54
-54,-24,30,39,-42,2,24,15,20,0,-18,-48
-32,-1,30,16,-31,14,25,13,16,0,-28,-45
-5,21,26,-8,-16,24,25,9,15,-4,-41,-40
0,24,24,-12,-13,24,25,7,15,-7,-40,-35
-12,13,25,-1,-19,19,25,4,8,-9,-38,-39
-12,13,25,-1,-18,18,20,1,0,-13,-35,-40
-26,-1,25,13,-26,12,20,-1,-7,-15,-34,-42
-52,-28,24,39,-38,-2,19,-5,-13,-18,-38,-45
-40,-21,20,31,-29,-1,14,-10,-18,-30,-47,-46
-25,-4,21,15,-23,8,16,-14,-21,-43,-46,-50
-33,-15,17,24,-25,1,12,-19,-26,-50,-44,-50
-22,-7,15,14,-18,4,11,-23,-30,-49,-46,-49
-2,13,14,-6,-8,13,32,-25,-36,-52,-44,-52
-28,-8,20,18,-24,6,34,-25,-38,-55,-46,-55
-45,-17,28,31,-36,5,26,-25,-34,-56,-45,-55
-35,-10,25,22,-30,7,25,-25,-35,-49,-45,-55
-30,-5,25,17,-27,10,18,-25,-31,-27,-45,-55
-36,-14,23,25,-29,5,15,-25,-30,-15,-44,-55
-55,-35,19,45,-37,-8,21,-25,-30,-14,-46,-53
-46,-26,20,36,-33,-3,30,-24,-24,-9,-42,-46
-33,-10,23,21,-28,6,38,-15,-18,-14,-53,-39
-40,-8,31,24,-35,11,40,-13,-14,-31,-58,-32
-32,5,37,13,-34,20,45,-2,-7,-26,-52,-26
-18,34,51,-8,-35,42,47,-4,-3,-9,-39,-20
-9,57,66,-24,-38,62,53,-2,3,14,-20,-15
10,85,75,-48,-33,79,57,30,12,32,-19,-8
11,90,79,-50,-34,84,38,21,17,26,-21,-5
16,84,68,-51,-26,76,8,7,25,20,-20,8
37,92,55,-65,-9,73,-28,-17,6,12,-20,20
18,65,46,-42,-14,55,-36,-53,-24,7,-21,7
-6,33,39,-13,-23,36,-27,-49,-40,-19,-21,-7
-3,33,36,-15,-20,34,-26,-67,-65,-54,-47,-29
-40,-12,28,26,-34,8,-19,-74,-72,-61,-72,-57
-78,-54,24,66,-51,-15,-16,-65,-69,-74,-55,-80
-63,-43,19,53,-41,-12,-11,-61,-70,-81,-49,-84
-66,-54,11,60,-38,-21,-5,-49,-61,-67,-41,-77
-79,-69,10,73,-44,-29,-1,-51,-69,-70,-47,-73
-66,-68,-2,67,-31,-35,7,-44,-63,-57,-52,-70
-52,-51,1,52,-26,-25,10,-72,-86,-57,-53,-63
-57,-60,-3,58,-27,-31,19,-44,-60,-51,-75,-73
-110,-26,84,68,-97,28,67,-22,-17,-29,-50,-84
-97,34,132,31,-115,83,111,112,87,69,26,-52
108,139,31,-124,39,85,-58,-32,181,389,471,253
489,257,-233,-373,361,12,-453,-752,-135,573,974,747
937,111,-826,-524,881,-357,-829,-1217,-617,266,792,890
796,-51,-847,-372,822,-448,-830,-1468,-1166,-528,205,661
217,-47,-264,-85,241,-155,-421,-1108,-1080,-789,-133,295
31,-26,-56,-2,44,-41,-104,-312,-344,-297,-103,39
-10,-28,-19,19,5,-23,6,-61,-81,-118,-60,-11
-52,-47,5,50,-28,-21,60,26,-29,-85,-49,-37
-38,-42,-3,40,-17,-22,63,61,1,-51,-32,-46
-48,-39,9,43,-29,-15,67,55,-3,-62,-37,-53
-40,-36,4,38,-22,-16,63,66,22,-37,-25,-62
-43,-31,13,37,-28,-9,60,62,19,-43,-26,-59
-40,-29,11,34,-25,-9,60,78,40,-26,-18,-67
-41,-24,17,32,-29,-3,57,82,37,-22,-16,-64
-41,-21,20,31,-31,0,69,103,58,12,-15,-61
-40,-18,23,29,-31,2,77,108,71,32,-15,-60
-42,-13,29,27,-35,8,74,113,74,29,-15,-59
-40,-10,30,25,-35,10,72,117,84,31,-15,-55
-36,-6,30,21,-33,12,69,131,91,29,-13,-55
-29,0,30,15,-30,15,71,156,106,31,-8,-53
-22,8,30,7,-26,19,75,184,127,42,-5,-47
-17,13,31,2,-24,22,75,212,158,61,-2,-44
-8,21,29,-7,-19,25,76,248,199,74,2,-39
-9,27,35,-9,-22,31,75,296,237,91,6,-35
-1,42,42,-21,-22,42,77,348,286,122,21,-18
55,89,34,-73,10,61,79,410,349,166,46,8
67,93,26,-80,20,59,72,441,390,207,63,17
56,75,18,-66,19,46,64,444,409,224,68,27
85,96,10,-91,37,53,56,438,416,236,63,42
98,103,5,-101,46,54,48,425,406,242,60,44
88,93,5,-91,41,48,38,376,362,206,57,38
85,90,5,-88,40,47,26,283,292,154,52,34
60,66,5,-63,27,35,15,201,216,117,51,30
12,16,4,-14,3,10,9,125,138,80,28,11
-11,-3,8,7,-9,2,10,63,81,40,-2,-18
-31,-14,17,22,-24,1,10,26,40,5,-12,-30
-49,-24,25,36,-37,1,10,-10,12,-23,-22,-42
-52,-18,34,35,-43,7,10,-25,-2,-42,-33,-51
-63,-33,30,48,-46,-2,11,-25,-23,-45,-40,-54
-64,-42,22,53,-43,-10,19,-25,-31,-46,-45,-59
-55,-39,16,47,-36,-11,27,-25,-24,-50,-47,-57
-50,-41,9,45,-29,-15,34,-26,-21,-49,-55,-55
-42,-40,2,40,-22,-19,35,-24,-16,-46,-62,-55
-42,-40,2,41,-22,-19,35,-18,-11,-41,-60,-55
-47,-38,10,42,-28,-14,39,-11,-8,-39,-57,-55
-50,-34,15,42,-32,-9,41,-4,-5,-34,-54,-56
-55,-32,23,43,-39,-4,39,3,-2,-31,-51,-59
-58,-29,29,43,-43,0,35,9,1,-27,-49,-61
-62,-26,36,44,-49,5,35,7,4,-18,-46,-57
-74,-24,50,49,-62,13,33,4,6,-7,-43,-55
-70,-21,49,46,-60,14,29,5,9,2,-40,-56
-65,-19,46,42,-56,13,30,5,12,1,-37,-51
-64,-21,43,42,-54,11,27,5,15,-4,-35,-50
-59,-19,40,39,-50,10,22,4,13,-6,-33,-49
-60,-21,39,40,-49,9,19,-4,9,-11,-29,-46
-48,-17,31,32,-39,7,16,-11,6,-14,-31,-44
-39,-15,24,27,-31,4,11,-18,2,-18,-29,-47
-32,-15,17,23,-24,1,9,-26,0,-24,-33,-62
-21,-11,9,16,-15,-1,4,-32,-7,-29,-49,-63
-12,-10,2,11,-7,-4,1,-39,-15,-34,-45,-55
-13,-10,3,11,-8,-3,-2,-40,-20,-40,-37,-52
-34,-29,5,31,-20,-11,-7,-40,-28,-45,-32,-44
-48,-42,5,44,-26,-18,-10,-45,-30,-45,-23,-41
-61,-39,22,50,-42,-8,-13,-45,-31,-45,-21,-45
-68,-41,28,54,-48,-6,-16,-46,-35,-45,-27,-54
-63,-40,24,51,-44,-7,-19,-50,-35,-45,-41,-52
-64,-38,26,51,-44,-6,-22,-50,-40,-45,-54,-47
-51,-32,19,42,-35,-6,-25,-50,-40,-43,-51,-40
-48,-28,21,38,-34,-3,-24,-50,-44,-37,-44,-37
-43,-24,19,33,-31,-2,-17,-50,-44,-33,-40,-29
-39,-18,20,28,-29,1,-11,-46,-35,-28,-40,-27
-40,-16,25,28,-32,4,-4,-40,-30,-24,-41,-58
-28,-2,25,15,-26,11,2,-34,-22,-20,-36,-57
-38,12,50,13,-44,31,13,-28,-17,-13,-30,-42
-34,29,63,3,-49,46,26,-7,-10,-2,-22,-30
-29,40,69,-5,-50,54,29,15,-5,8,-2,-15
-29,51,81,-11,-55,66,10,6,2,12,30,-1
-2,67,70,-32,-37,68,-42,-30,3,0,41,11
16,62,46,-39,-16,54,-89,-67,-26,-12,30,-7
19,40,21,-29,-2,30,-91,-70,-51,-21,19,-5
-19,5,23,7,-21,14,-80,-87,-86,-66,-29,-12
-44,-18,26,31,-35,4,-65,-106,-110,-95,-66,-43
-53,-51,3,52,-28,-24,-41,-90,-101,-88,-65,-52
-77,-84,-7,81,-35,-45,-34,-98,-113,-86,-65,-39
-69,-87,-18,78,-25,-53,-30,-84,-108,-88,-67,-49
-64,-82,-18,73,-23,-50,-28,-88,-111,-102,-78,-86
-66,-83,-17,75,-24,-49,-23,-87,-110,-113,-96,-92
-65,-77,-13,71,-26,-45,-19,-88,-109,-116,-91,-88
-80,-84,-4,82,-38,-44,-18,-95,-131,-130,-86,-85
-80,-86,-7,83,-36,-46,5,-33,-78,-105,-92,-88
-122,-50,72,86,-97,11,64,17,-24,-72,-101,-114
-44,-21,23,33,-34,0,60,169,163,143,115,13
237,137,-100,-187,169,18,-211,-238,85,450,703,476
660,157,-503,-409,581,-173,-642,-908,-337,500,1002,887
891,-57,-948,-417,920,-502,-861,-1203,-805,23,627,878
409,-81,-489,-164,449,-285,-615,-1315,-1232,-733,27,507
-18,-53,-35,36,9,-44,-214,-708,-800,-649,-208,78
-25,-64,-39,45,7,-51,-47,-135,-198,-187,-117,-50
-63,-50,13,56,-37,-18,14,-38,-98,-113,-95,-50
-61,-52,9,56,-35,-21,42,29,-38,-82,-86,-74
-73,-43,30,58,-51,-7,45,31,-33,-82,-73,-73
-72,-41,31,57,-51,-5,52,54,-10,-64,-68,-74
-64,-36,28,50,-46,-4,48,60,2,-55,-63,-68
-67,-34,33,50,-49,0,51,91,9,-53,-67,-67
-59,-32,27,45,-43,-2,49,98,20,-44,-59,-63
-60,-28,32,44,-46,2,50,91,22,-45,-61,-60
-48,-26,22,37,-35,-2,62,98,32,-35,-58,-59
-44,-24,20,33,-31,-1,66,93,41,-35,-67,-55
-28,-15,13,21,-21,-1,64,107,56,-18,-69,-55
-14,-6,8,10,-11,1,66,120,71,-2,-61,-55
-1,1,2,0,-2,1,65,138,87,11,-59,-55
3,5,2,-4,0,3,66,155,94,26,-53,-55
4,13,9,-8,-3,11,70,165,115,32,-50,-50
1,15,14,-8,-7,14,70,196,153,51,-39,-40
7,26,19,-17,-6,22,70,259,205,82,-18,-30
12,38,26,-25,-7,31,72,311,256,119,2,-18
0,29,29,-14,-15,28,72,348,294,169,23,-5
34,60,26,-48,4,43,68,381,335,204,41,6
73,95,21,-84,26,58,66,402,374,231,49,19
98,116,18,-107,39,67,62,422,391,246,58,30
115,130,15,-123,50,72,60,414,382,238,66,45
110,119,10,-115,50,64,57,387,373,234,74,53
99,112,12,-106,43,62,51,334,328,221,70,46
85,104,19,-95,33,61,46,236,241,176,43,36
63,87,24,-75,19,56,41,166,173,130,27,29
30,59,29,-44,0,44,35,105,112,88,18,13
11,37,25,-24,-7,31,30,49,59,40,7,-12
-4,20,25,-9,-15,22,40,37,39,16,-3,-23
-12,12,24,0,-18,18,45,24,15,8,-11,-27
-13,6,19,4,-17,12,50,9,-12,-3,-19,-34
-22,-2,20,12,-21,9,60,-2,-16,-13,-26,-38
-32,-10,22,21,-27,6,53,-13,-22,-26,-36,-45
-39,-13,25,26,-32,6,48,-22,-34,-37,-53,-50
-38,-10,28,24,-33,9,43,-17,-30,-34,-56,-50
-41,-10,31,26,-36,10,36,-3,-22,-22,-54,-50
-42,-7,35,24,-38,14,41,8,-16,-13,-55,-50
-39,-5,34,22,-36,14,46,11,-9,-7,-55,-50
-36,-4,32,20,-33,13,44,18,-4,-3,-55,-47
-44,-16,27,30,-35,5,45,17,1,1,-38,-45
-67,-28,39,47,-53,6,45,21,5,7,-26,-45
-73,-20,52,46,-62,16,45,44,10,10,-25,-45
-54,-17,37,35,-45,10,43,42,15,20,-21,-45
-44,-12,32,28,-38,10,36,33,11,28,-19,-45
-45,-9,36,26,-40,13,31,29,4,21,-15,-50
-32,1,34,15,-33,17,26,20,-2,16,-16,-50
-15,17,31,-1,-24,23,20,16,-9,11,-23,-51
-13,14,28,-1,-21,21,15,9,-16,5,-28,-55
-12,14,26,-2,-19,20,25,4,-22,0,-34,-55
-13,10,22,1,-17,16,33,-1,-25,-5,-39,-52
-10,10,20,0,-15,15,29,-8,-28,-8,-37,-50
-10,8,18,1,-14,13,30,-12,-30,-12,-34,-50
-29,-15,14,21,-21,0,30,-18,-30,-15,-35,-50
-23,-8,15,15,-19,3,30,-20,-30,-19,-35,-50
-28,-13,15,20,-21,1,29,-20,-30,-22,-35,-50
-53,-38,15,45,-33,-11,26,-24,-30,-25,-35,-56
-49,-34,15,41,-31,-9,23,-25,-30,-28,-35,-56
-50,-35,15,42,-32,-10,20,-26,-30,-31,-35,-51
-56,-36,21,46,-38,-7,17,-29,-30,-35,-35,-49
-58,-32,26,45,-42,-3,14,-34,-32,-33,-35,-44
-63,-31,32,46,-48,0,18,-35,-30,-26,-35,-41
-65,-28,38,46,-51,5,26,-30,-25,-22,-32,-38
-68,-27,42,47,-55,7,34,-28,-23,-16,-27,-32
-70,-22,47,46,-58,12,39,-23,-18,-10,-25,-28
-62,-13,49,37,-55,18,43,-20,-16,-6,-21,-24
-32,36,68,-2,-51,52,43,-16,-4,6,-17,-19
-28,58,87,-16,-58,72,53,-14,24,20,-14,-15
-23,54,78,-16,-51,66,41,-10,30,34,-9,-10
5,73,68,-39,-32,70,-5,-12,31,36,-4,-10
-15,42,57,-13,-37,49,-35,-41,16,21,-1,-8
-14,35,48,-11,-31,41,-39,-66,-24,9,7,-5
4,43,39,-24,-18,41,-30,-65,-48,-20,-8,-4
-21,12,33,4,-27,22,-22,-68,-71,-52,-36,-11
-44,-21,23,32,-33,1,-13,-60,-76,-63,-51,-36
-68,-50,18,59,-43,-16,-2,-57,-74,-70,-64,-54
-71,-56,15,63,-43,-21,7,-54,-84,-80,-72,-58
-66,-52,14,59,-40,-19,17,-44,-75,-79,-69,-62
-67,-49,18,57,-42,-15,18,-49,-82,-94,-70,-58
-58,-48,10,53,-33,-19,25,-28,-68,-90,-72,-62
-82,-41,40,61,-60,-1,28,-40,-83,-88,-66,-58
-83,-45,38,63,-60,-4,31,-11,-63,-58,-80,-61
-109,-14,95,61,-101,40,79,2,-20,-28,-65,-98
-108,22,130,42,-119,76,111,132,93,69,12,-65
87,128,41,-108,23,84,-40,-18,172,388,458,269
430,231,-199,-330,314,16,-428,-699,-145,597,1012,784
835,71,-764,-453,799,-346,-802,-1094,-577,357,902,961
694,-68,-761,-312,728,-414,-772,-1312,-1098,-425,303,717
133,-71,-204,-30,169,-138,-372,-985,-1018,-735,-126,285
-30,-60,-30,46,0,-45,-91,-275,-327,-286,-142,9
-34,-28,6,31,-20,-10,4,-57,-90,-86,-88,-22
-61,-34,27,48,-44,-4,57,7,-31,-58,-100,-42
-54,-41,13,47,-33,-14,53,30,-2,-49,-91,-62
-60,-40,20,49,-40,-9,49,40,-7,-51,-98,-71
-49,-40,9,45,-29,-16,54,53,12,-36,-94,-72
-52,-40,12,46,-32,-14,61,45,8,-44,-95,-67
-51,-40,11,45,-31,-15,57,53,36,-32,-85,-66
-59,-41,18,50,-38,-11,53,61,33,-36,-76,-62
-70,-48,22,59,-45,-13,50,81,36,-29,-69,-60
-71,-47,24,58,-47,-11,45,77,42,-29,-60,-62
-60,-39,21,49,-40,-9,45,83,52,-21,-60,-65
-47,-33,14,39,-30,-9,45,101,67,-12,-60,-65
-37,-26,11,31,-24,-7,45,113,74,-6,-60,-65
-25,-19,6,22,-15,-6,45,129,87,3,-61,-65
-16,-14,2,15,-9,-6,45,146,114,11,-58,-65
-5,-7,-3,6,0,-5,46,187,151,36,-57,-55
4,-1,-5,-1,4,-3,50,235,188,70,-43,-39
12,6,-6,-9,8,0,54,288,242,106,-14,-28
23,12,-11,-17,16,0,53,341,294,144,-1,-21
37,27,-9,-32,22,9,48,372,330,177,2,-9
73,67,-6,-70,39,30,45,409,375,203,20,16
89,85,-4,-86,46,41,42,424,409,218,51,49
74,75,0,-75,37,37,37,410,414,211,67,56
72,70,-2,-70,37,33,35,398,398,201,65,48
70,61,-9,-65,39,26,26,366,357,195,56,45
69,53,-16,-60,42,19,12,283,290,169,47,37
60,58,-2,-59,31,28,4,177,207,115,39,33
44,56,12,-50,16,34,-3,99,129,66,30,27
16,26,10,-21,3,18,-9,46,76,24,20,19
-2,8,10,-3,-6,9,-6,12,38,-7,10,11
5,15,10,-10,-3,12,-1,-4,13,-18,-1,1
