I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-73,-77,35,41,-75,21,-4,-70,-90,-474,62
1,-85,-87,42,44,-86,35,2,-68,-90,-475,76
-8,-92,-84,50,38,-87,42,11,-62,-89,-492,76
-38,-124,-86,81,25,-105,30,18,-59,-90,-492,66
-45,-128,-83,87,20,-106,28,23,-54,-89,-460,61
-31,-120,-88,76,29,-104,16,25,-50,-91,-451,51
-18,-117,-99,68,41,-107,22,25,-55,-127,-502,47
-16,-109,-92,63,38,-100,53,41,-54,-143,-500,48
-23,-106,-84,65,31,-95,49,43,-56,-138,-478,65
-11,-87,-76,49,33,-81,38,33,-60,-141,-490,85
7,-62,-69,27,38,-65,31,28,-59,-145,-491,85
-18,-78,-60,48,21,-69,19,20,-71,-150,-476,84
-42,-94,-53,68,6,-73,16,13,-82,-141,-476,86
-20,-62,-42,41,11,-51,6,2,-95,-138,-499,86
9,-45,-54,19,32,-50,9,-3,-99,-123,-474,100
11,-76,-87,33,49,-81,26,4,-90,-99,-448,114
-8,-99,-91,54,42,-95,26,9,-86,-102,-465,116
-8,-97,-89,52,41,-93,19,15,-80,-102,-488,114
0,-91,-91,45,46,-91,16,19,-75,-96,-491,111
1,-88,-89,43,46,-89,11,20,-70,-92,-484,110
8,-81,-89,37,49,-85,6,20,-65,-87,-484,111
1,-82,-83,41,42,-82,3,20,-61,-83,-479,118
-27,-102,-75,64,25,-88,-3,20,-56,-78,-479,123
-36,-107,-71,72,17,-89,-6,20,-51,-76,-472,127
-29,-88,-59,59,15,-73,-11,20,-52,-72,-465,128
-38,-121,-83,79,23,-102,-15,19,-56,-71,-459,134
-32,-148,-116,91,42,-132,-10,31,-54,-65,-451,145
-10,-120,-110,65,50,-115,-11,42,-56,-67,-447,145
-3,-107,-104,56,51,-106,-8,37,-55,-60,-441,144
5,-94,-99,44,53,-96,-4,35,-55,-55,-435,139
9,-84,-93,38,51,-88,-5,33,-51,-70,-427,142
-9,-82,-73,46,32,-77,-2,28,-47,-58,-421,137
-21,-74,-53,48,16,-64,6,28,-45,-46,-414,146
-38,-76,-37,58,0,-56,15,6,-38,-28,-407,136
-40,-68,-28,54,-6,-47,2,14,-54,-38,-418,130
14,-16,-30,1,22,-23,-11,34,-63,-57,-403,177
24,-7,-31,-8,28,-19,-40,-6,-49,-41,-386,173
11,-28,-38,9,25,-33,-66,-2,-41,-45,-393,159
23,-10,-32,-6,28,-21,-55,15,-30,-23,-386,156
-1,-66,-66,34,33,-66,-49,22,-26,-44,-395,139
-8,-101,-93,55,43,-97,-37,50,-13,-24,-383,137
-26,-125,-99,76,37,-112,-15,62,-17,-55,-396,108
-60,-150,-90,106,15,-120,13,59,-32,-41,-375,92
-57,-156,-99,107,21,-127,10,59,-44,-51,-381,71
-43,-135,-93,89,25,-114,12,64,-54,-66,-373,66
-31,-130,-99,81,35,-115,5,55,-29,-17,-351,61
3,-187,-190,92,96,-188,131,243,129,-151,-461,-22
-9,-41,-32,26,11,-37,306,459,554,298,-314,25
365,802,438,-584,-37,620,-377,-4,871,1881,1044,852
748,1707,959,-1228,-106,1333,-1240,-854,485,3955,2909,1938
248,1054,806,-652,-279,930,-916,-881,-456,2425,1722,1292
-134,78,212,28,-173,145,-241,-237,-766,-656,-515,91
-98,-95,3,97,-50,-46,-1,85,-325,-472,-504,-29
