I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
215,636,421,-426,-103,528,-144,340,752,504,418,374
203,598,396,-401,-97,497,-137,268,643,426,367,341
123,496,374,-310,-126,435,-128,157,453,287,266,264
109,437,328,-273,-109,383,-117,82,298,161,175,191
72,353,280,-213,-104,317,-108,8,166,49,74,122
46,283,237,-165,-96,260,-98,-40,64,-36,13,67
67,276,209,-172,-71,242,-92,-79,-4,-92,-34,39
27,259,232,-144,-103,246,-82,-108,-45,-122,-64,31
-3,242,245,-120,-124,244,-78,-124,-67,-139,-69,24
3,249,246,-127,-122,247,-89,-144,-66,-160,-90,18
-2,242,244,-121,-123,243,-85,-136,-58,-160,-89,9
-9,237,245,-114,-127,241,-77,-125,-55,-156,-83,8
-15,232,247,-109,-131,239,-71,-116,-48,-154,-82,28
8,225,217,-117,-104,220,-63,-104,-42,-150,-76,27
-4,225,230,-111,-117,227,-60,-96,-46,-149,-74,20
-7,223,230,-109,-119,227,-60,-84,-57,-145,-70,18
24,228,203,-126,-90,215,-60,-83,-54,-144,-70,12
11,229,218,-120,-104,223,-64,-87,-59,-153,-86,9
3,223,220,-113,-109,221,-73,-90,-71,-163,-102,1
6,214,209,-110,-102,211,-71,-94,-69,-169,-103,-6
-5,210,215,-103,-111,213,-70,-94,-80,-180,-106,-13
-1,201,201,-100,-101,201,-70,-96,-103,-195,-104,-21
1,202,200,-102,-100,201,-70,-92,-107,-196,-110,-27
6,220,214,-113,-104,217,-70,-107,-122,-208,-131,-36
-3,205,208,-101,-105,206,-71,-130,-145,-230,-136,-40
-13,195,207,-91,-110,201,-80,-131,-145,-233,-134,-42
-5,199,204,-98,-104,201,-82,-135,-145,-238,-135,-45
6,211,205,-109,-100,208,-77,-137,-145,-240,-135,-48
24,224,200,-124,-88,212,-74,-141,-147,-239,-135,-50
16,215,199,-116,-92,207,-72,-137,-151,-244,-142,-53
12,219,207,-116,-98,212,-64,-133,-149,-244,-150,-55
-19,208,228,-95,-124,218,-71,-128,-157,-246,-155,-55
17,232,216,-125,-100,224,-84,-127,-160,-238,-157,-55
46,246,201,-147,-78,223,-92,-146,-175,-249,-167,-56
-20,223,243,-102,-132,233,-104,-145,-191,-267,-182,-60
-1,231,232,-116,-117,231,-95,-137,-183,-261,-177,-60
11,231,220,-122,-104,225,-86,-135,-175,-259,-177,-63
-3,225,228,-111,-116,226,-79,-128,-169,-254,-172,-66
5,229,224,-118,-110,226,-72,-126,-160,-250,-171,-65
21,267,246,-144,-113,256,-63,-119,-149,-247,-163,-58
3,272,270,-138,-134,271,-57,-121,-131,-234,-125,-37
-8,275,284,-134,-146,279,-58,-118,-122,-223,-119,-25
34,353,319,-194,-143,335,-80,-126,-130,-212,-120,-20
38,404,366,-221,-164,385,-125,-170,-133,-202,-114,-7
52,425,373,-239,-161,399,-143,-188,-133,-196,-121,-7
73,405,332,-240,-130,369,-137,-163,-123,-193,-119,20
72,326,254,-199,-91,290,-122,-143,-134,-197,-121,13
45,284,239,-165,-97,261,-105,-163,-159,-218,-129,-36
29,233,205,-131,-88,219,-81,-142,-181,-284,-167,-48
-8,208,215,-100,-112,211,-82,-160,-179,-269,-154,-53
-4,175,180,-86,-92,177,-64,-127,-181,-290,-166,-61
2,185,183,-94,-91,184,-66,-151,-170,-284,-181,-79
13,149,136,-81,-61,142,-42,-97,-158,-292,-201,-110
75,-14,-88,-30,82,-51,125,252,-30,-384,-306,-190
77,90,14,-83,31,52,209,462,554,-105,-197,-152
247,503,255,-375,-4,379,-25,142,750,585,339,247
173,1263,1090,-718,-459,1176,-601,-1229,-120,1442,1115,808
-190,1326,1516,-568,-853,1421,-865,-2169,-1537,696,827,711
-294,501,795,-104,-544,648,-711,-1784,-2218,-789,-194,82
-213,114,327,49,-270,220,-631,-1151,-1628,-842,-460,-194
-86,64,150,11,-118,107,-413,-550,-922,-624,-391,-208
-14,116,130,-51,-72,123,-141,-215,-406,-395,-257,-142
9,142,133,-76,-62,137,-33,-52,-116,-242,-174,-96
26,132,106,-79,-41,119,-5,-4,-52,-241,-170,-101
64,184,120,-124,-29,152,-2,3,28,-177,-140,-80
89,182,94,-136,-3,138,4,41,58,-175,-140,-78
87,188,101,-138,-8,144,4,34,110,-114,-96,-66
50,191,140,-121,-45,165,9,53,136,-103,-84,-62
45,188,143,-117,-49,166,11,52,154,-81,-72,-54
68,211,143,-140,-38,176,-6,77,198,-64,-62,-48
71,234,163,-153,-46,199,-12,99,244,-38,-50,-39
86,249,163,-168,-39,206,-8,113,296,7,-22,-24
57,270,213,-164,-78,241,-6,162,371,50,2,-3
74,289,215,-182,-71,252,-4,192,445,95,23,24
113,345,232,-229,-60,289,-14,247,555,171,73,63
133,401,269,-267,-68,335,-20,325,688,272,148,102
165,448,283,-307,-59,365,-41,381,808,369,213,139
167,524,357,-346,-95,440,-70,429,918,482,299,207
194,598,403,-396,-105,500,-98,447,981,568,374,263
200,639,439,-420,-119,539,-112,437,987,622,416,296
203,663,460,-434,-129,561,-112,386,924,624,428,301
223,660,437,-441,-107,548,-132,326,828,593,423,297
165,589,425,-377,-130,507,-130,241,678,518,375,266
109,515,406,-312,-149,460,-107,138,491,387,273,192
73,421,348,-248,-137,384,-86,65,321,264,179,130
35,312,277,-173,-121,294,-77,-1,175,151,88,64
28,263,235,-146,-104,249,-64,-49,71,81,25,16
-1,209,210,-104,-106,209,-49,-83,8,26,-24,-18
-21,183,204,-81,-113,193,-49,-114,-39,-19,-66,-60
13,207,194,-110,-91,201,-45,-121,-80,-19,-71,-72
3,188,185,-96,-92,186,-42,-113,-90,-14,-69,-69
-12,165,176,-77,-94,170,-40,-114,-88,-13,-70,-76
12,169,157,-90,-73,162,-37,-106,-84,-6,-70,-75
-15,165,180,-75,-98,172,-35,-107,-76,-7,-69,-75
-42,157,199,-58,-120,178,-35,-127,-74,-22,-84,-90
-32,151,183,-60,-108,167,-31,-107,-65,-16,-82,-90
-29,144,173,-58,-101,158,-30,-88,-62,-1,-67,-76
-24,139,163,-57,-94,150,-30,-90,-60,5,-70,-69
-18,133,151,-58,-85,142,-26,-84,-61,9,-70,-69
-15,129,144,-57,-79,136,-23,-83,-60,1,-72,-73
4,125,121,-65,-59,123,-20,-80,-60,-2,-75,-76
14,120,106,-68,-46,113,-18,-78,-83,-7,-75,-79
-14,111,125,-49,-69,118,-15,-75,-92,-12,-73,-83
-28,106,134,-39,-81,120,-13,-75,-99,-15,-69,-88
-23,110,133,-44,-78,121,-9,-76,-119,-34,-71,-86
3,105,103,-54,-50,104,-6,-74,-120,-42,-69,-84
2,95,93,-49,-46,93,-2,-77,-121,-39,-71,-83
-22,85,107,-32,-64,96,1,-78,-118,-44,-68,-77
-16,77,93,-31,-55,85,-19,-87,-128,-45,-77,-91
-19,73,91,-27,-55,82,-26,-101,-146,-45,-88,-106
-14,67,81,-27,-47,73,-18,-100,-145,-40,-85,-105
-16,61,77,-23,-47,69,-14,-98,-143,-40,-85,-104
-18,56,74,-20,-46,65,-8,-95,-141,-39,-85,-100
-24,51,75,-14,-50,63,-1,-95,-139,-35,-85,-100
-25,49,74,-13,-50,61,-3,-93,-144,-35,-85,-98
4,50,47,-27,-22,48,-4,-85,-148,-38,-89,-91
-13,49,62,-18,-37,55,0,-81,-142,-34,-87,-87
-23,52,75,-15,-49,63,5,-76,-126,-21,-76,-81
-26,73,98,-24,-62,85,9,-68,-118,-13,-71,-74
-38,102,140,-33,-89,121,13,-67,-113,-2,-64,-71
-38,118,156,-40,-97,137,24,-67,-112,4,-55,-69
-30,144,175,-58,-103,159,-5,-79,-110,8,-46,-63
-6,205,212,-100,-109,208,-51,-112,-103,17,-33,-55
-1,232,233,-116,-117,232,-65,-131,-109,16,-35,-50
26,245,218,-136,-96,231,-68,-133,-86,55,-33,-40
48,185,137,-117,-44,160,-53,-112,-101,48,-37,-29
6,113,107,-60,-51,110,-45,-117,-129,22,-35,-48
-11,66,76,-28,-44,71,-31,-110,-135,-12,-59,-86
-25,2,27,11,-26,15,-19,-106,-147,-45,-81,-91
-38,-1,37,20,-37,18,-12,-113,-150,-43,-81,-99
-21,-27,-6,24,-8,-17,5,-88,-145,-67,-101,-102
-45,-11,33,28,-38,11,12,-105,-133,-33,-79,-95
3,-148,-151,73,77,-149,134,157,-93,-137,-174,-164
23,-143,-167,60,95,-155,265,455,367,-24,-180,-177
127,164,37,-146,45,100,166,333,686,475,169,43
248,829,581,-539,-167,705,-393,-694,46,1341,930,594
-57,1333,1390,-638,-724,1361,-905,-1991,-1292,1325,1154,830
-299,698,997,-200,-648,847,-828,-2023,-2311,-226,222,319
-238,65,304,86,-271,184,-694,-1348,-1975,-801,-340,-111
-166,-58,108,112,-137,25,-460,-676,-1087,-482,-306,-199
-81,-39,43,60,-62,2,-130,-227,-478,-285,-229,-179
-54,21,74,17,-64,47,-5,-44,-120,-68,-123,-133
-53,-1,52,27,-53,25,39,43,-26,-52,-114,-118
-23,29,52,-3,-38,40,43,36,48,1,-78,-99
-6,19,25,-7,-16,22,56,74,102,2,-71,-95
3,32,28,-18,-13,30,55,77,131,20,-55,-81
6,53,47,-30,-21,50,57,94,171,65,-42,-75
28,70,42,-49,-8,56,60,106,201,72,-50,-76
34,82,48,-58,-8,65,50,101,234,80,-17,-68
32,94,62,-63,-15,77,49,134,280,96,10,-48
62,110,47,-86,7,78,41,159,342,137,20,-27
22,114,92,-68,-35,103,35,190,402,173,46,-16
25,156,131,-91,-53,143,47,240,486,217,74,2
49,190,140,-120,-46,165,55,299,601,282,107,25
51,223,172,-138,-61,198,45,381,731,364,165,62
121,305,184,-213,-32,244,39,469,876,466,242,119
123,376,253,-250,-65,314,34,528,1000,563,316,176
139,449,310,-295,-86,380,18,556,1082,649,377,227
186,527,342,-357,-78,434,-7,544,1107,713,435,273
180,568,387,-374,-103,477,-46,509,1068,719,464,297
181,570,388,-375,-104,479,-75,430,968,691,455,288
147,542,395,-345,-125,468,-71,314,815,623,419,257
117,480,363,-299,-123,421,-65,216,632,510,340,209
83,375,292,-229,-105,333,-60,113,423,361,231,140
37,295,258,-166,-111,276,-53,42,259,229,138,72
7,215,208,-111,-101,211,-49,-12,136,130,57,26
-23,142,165,-60,-94,153,-44,-55,41,55,6,-15
-27,124,151,-49,-89,137,-41,-69,-14,10,-28,-49
-33,106,139,-37,-86,122,-38,-94,-57,-28,-45,-67
-42,93,135,-26,-89,114,-33,-105,-75,-39,-44,-80
-52,84,137,-17,-95,110,-30,-100,-88,-43,-58,-80
-48,78,126,-15,-87,101,-26,-96,-88,-47,-62,-80
-58,75,133,-9,-96,104,-23,-91,-80,-43,-58,-80
-59,66,125,-4,-93,96,-19,-87,-79,-43,-62,-80
-37,64,101,-14,-70,82,-16,-83,-72,-37,-58,-80
-52,55,107,-2,-79,81,-10,-79,-70,-46,-64,-80
-45,58,103,-7,-75,80,-11,-75,-70,-65,-79,-80
-23,76,100,-26,-62,87,-25,-72,-71,-65,-80,-80
-33,67,101,-17,-67,84,-24,-67,-70,-60,-75,-80
-43,54,97,-6,-70,75,-15,-65,-71,-59,-74,-80
-40,48,88,-4,-64,68,-10,-70,-69,-55,-69,-85
-36,40,77,-2,-57,58,-2,-78,-78,-55,-72,-84
-34,34,68,-1,-51,51,4,-78,-95,-80,-83,-94
-31,27,58,2,-45,42,2,-74,-101,-98,-86,-101
-32,21,53,5,-43,37,-1,-75,-110,-94,-85,-95
-29,16,45,6,-37,30,-4,-71,-115,-95,-85,-93
-28,11,40,8,-34,25,-6,-70,-118,-99,-86,-88
-26,6,32,10,-29,19,-5,-70,-123,-100,-90,-85
-28,3,31,13,-30,16,-5,-75,-127,-105,-92,-88
-48,-3,45,25,-46,21,-5,-83,-130,-105,-96,-93
-31,-6,24,18,-27,9,-4,-85,-130,-105,-98,-96
-41,-11,30,26,-35,9,-15,-80,-142,-117,-101,-101
-70,-16,53,43,-61,18,-21,-75,-145,-121,-101,-96
-54,-18,37,36,-45,9,-20,-73,-138,-120,-106,-95
-63,-29,34,45,-48,3,-20,-65,-139,-117,-103,-94
-37,-1,36,19,-37,17,-20,-70,-130,-115,-98,-97
