I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,45,66,-13,-43,55,-30,-95,-95,-99,5,-15
-30,40,70,-5,-50,55,-30,-95,-94,-96,3,-19
-32,37,70,-3,-52,53,-30,-95,-90,-105,-2,-25
-12,58,70,-23,-41,64,-30,-92,-87,-110,-5,-19
-19,52,71,-16,-45,61,-30,-89,-82,-102,2,-13
-30,37,68,-3,-49,52,-31,-91,-81,-101,10,-8
-3,74,77,-36,-40,75,-17,-94,-68,-83,20,-1
14,115,101,-65,-44,108,-3,-95,-51,-56,24,16
-19,122,141,-52,-80,131,-12,-95,-38,-39,45,36
-32,120,151,-44,-92,135,-19,-95,-29,-29,48,40
24,170,146,-97,-61,158,-31,-95,-18,-31,50,39
67,198,131,-133,-32,164,-68,-98,-26,-29,53,39
77,170,92,-124,-8,131,-86,-115,-59,-37,28,32
77,160,83,-119,-4,122,-68,-129,-83,-66,12,27
41,120,79,-81,-19,99,-59,-126,-86,-68,5,11
-1,73,74,-37,-38,73,-44,-119,-83,-87,-19,-30
-8,63,71,-28,-40,67,-40,-115,-88,-101,-35,-42
-12,52,64,-20,-38,58,-33,-108,-81,-97,-47,-43
-23,44,67,-11,-45,55,-23,-103,-90,-122,-61,-52
-21,41,62,-11,-41,51,-25,-101,-73,-92,-55,-51
-34,35,69,-1,-52,52,-2,-94,-86,-133,-80,-71
-26,31,57,-3,-42,44,-31,-106,-88,-81,-46,-54
-75,-51,25,63,-50,-13,125,17,-37,-168,-166,-140
-187,-246,-58,217,-64,-152,434,363,208,-175,-344,-305
42,-180,-222,69,132,-201,350,525,595,424,77,-103
826,436,-390,-631,608,23,-332,272,898,1890,1518,715
1161,855,-306,-1008,733,274,-919,-414,653,2821,2418,1337
522,493,-29,-507,275,231,-779,-1116,-615,816,1141,905
40,75,34,-58,3,54,-433,-983,-1069,-728,-34,299
-15,87,102,-37,-59,95,-210,-469,-460,-298,-65,124
-43,138,181,-48,-112,160,-68,-240,-258,-244,-118,37
-55,45,101,5,-78,73,0,-115,-147,-168,-122,-12
-62,-4,57,33,-60,27,61,-40,-78,-146,-125,-56
-64,-17,46,40,-55,14,65,-4,-48,-131,-128,-71
-73,-32,41,52,-57,4,74,18,-23,-92,-120,-69
-76,-42,34,59,-54,-4,83,32,-24,-111,-133,-71
-73,-49,24,60,-48,-12,76,40,9,-80,-131,-69
-59,-36,22,47,-40,-7,112,80,37,-97,-132,-71
-55,-28,26,41,-40,-1,135,105,59,-66,-121,-67
-48,-16,31,32,-40,7,126,108,64,-47,-119,-65
-51,-22,29,37,-40,3,147,146,105,-21,-112,-65
-52,-21,32,36,-42,5,159,179,142,1,-108,-65
-59,-29,30,43,-44,1,168,230,192,34,-98,-65
-64,-40,25,52,-44,-7,195,298,261,78,-92,-65
-32,-11,21,21,-26,5,231,375,343,132,-70,-59
-21,-5,16,13,-18,5,276,474,453,209,-44,-53
-7,5,12,0,-10,8,310,572,568,289,-33,-45
17,20,4,-18,6,12,351,672,697,389,-9,-41
34,16,-18,-25,25,-1,400,770,829,494,24,-30
61,14,-48,-37,54,-17,413,839,921,585,51,-40
79,5,-75,-42,77,-35,407,847,976,652,61,-61
127,14,-113,-70,120,-49,391,804,966,662,67,-39
125,-17,-143,-54,134,-80,329,722,860,599,54,-23
77,-63,-139,-7,108,-101,260,561,677,473,22,-21
85,-36,-120,-24,102,-78,190,382,453,323,-9,-14
61,-19,-80,-21,71,-49,123,233,268,190,-42,-13
20,-21,-41,1,30,-30,78,115,140,84,-56,-4
1,-16,-17,8,9,-16,43,37,47,12,-61,-8
-13,-15,-2,14,-5,-9,26,-12,-11,-20,-66,-24
-19,-12,6,15,-12,-3,19,-39,-40,-43,-69,-21
-21,-10,12,15,-17,1,13,-74,-73,-66,-67,-14
-31,-10,21,20,-26,5,6,-88,-83,-75,-64,-9
-46,-11,35,28,-40,12,-1,-83,-79,-76,-65,1
-43,-13,30,28,-36,8,-6,-90,-109,-83,-60,1
-44,-19,25,31,-34,3,-11,-90,-135,-101,-60,-11
-36,-17,19,26,-28,1,-6,-90,-150,-107,-60,-18
-42,-29,13,35,-28,-8,-5,-90,-148,-108,-60,-15
-50,-41,9,45,-30,-16,-5,-90,-144,-113,-60,-15
-44,-41,4,42,-24,-18,0,-90,-141,-114,-60,-15
-55,-38,16,46,-36,-11,0,-91,-136,-116,-60,-15
-57,-38,19,47,-38,-9,1,-91,-134,-115,-60,-15
-67,-57,10,62,-38,-23,5,-90,-128,-115,-56,-11
-51,-46,5,49,-28,-20,9,-90,-121,-115,-55,-6
-36,-40,-3,38,-16,-21,11,-90,-115,-115,-55,-2
-41,-50,-8,46,-16,-29,16,-90,-107,-115,-51,3
-33,-40,-7,37,-12,-23,10,-86,-101,-111,-49,7
-48,-51,-3,50,-23,-27,11,-84,-103,-106,-52,12
-53,-53,-1,53,-26,-27,24,-80,-109,-101,-55,15
-55,-51,4,52,-30,-23,9,-79,-112,-98,-59,18
-55,-51,4,53,-29,-23,3,-74,-117,-92,-59,20
-29,-39,-9,34,-10,-24,6,-76,-120,-91,-54,23
-52,-64,-11,58,-20,-37,5,-97,-119,-105,-48,26
-71,-77,-7,74,-32,-42,11,-101,-123,-107,-45,21
-59,-64,-5,62,-27,-34,9,-99,-125,-104,-40,20
-64,-66,-1,65,-31,-33,13,-101,-125,-105,-35,20
-58,-57,0,58,-29,-28,15,-99,-128,-105,-38,15
-51,-56,-4,53,-23,-30,15,-102,-131,-105,-41,15
-47,-60,-13,54,-17,-37,15,-105,-134,-106,-40,15
-38,-58,-21,48,-9,-39,15,-105,-135,-114,-40,15
-42,-71,-30,57,-6,-50,15,-105,-136,-125,-40,15
-44,-77,-34,61,-5,-55,10,-104,-134,-124,-40,15
-36,-66,-30,51,-3,-48,10,-116,-144,-127,-47,15
-28,-58,-31,43,2,-44,9,-126,-149,-132,-55,15
-30,-57,-28,44,-1,-42,4,-124,-142,-125,-55,11
-38,-63,-24,51,-7,-43,6,-125,-146,-141,-55,10
-40,-65,-26,53,-7,-45,1,-125,-145,-146,-55,10
-56,-77,-21,67,-17,-49,-11,-125,-145,-131,-55,5
-65,-85,-20,74,-22,-52,-11,-122,-145,-130,-54,5
-55,-74,-20,65,-18,-47,-9,-119,-144,-130,-50,4
-55,-71,-16,63,-19,-43,-11,-116,-139,-130,-50,0
-46,-60,-14,54,-16,-37,-8,-113,-135,-130,-50,0
-48,-65,-17,57,-16,-41,-21,-110,-133,-130,-54,0
-56,-76,-20,66,-18,-47,-38,-111,-128,-132,-56,0
-50,-70,-21,60,-14,-45,-33,-115,-126,-136,-55,-3
-51,-67,-16,59,-17,-41,-31,-115,-121,-139,-53,-6
-49,-60,-11,55,-19,-36,-28,-115,-121,-143,-49,-4
-54,-62,-8,58,-23,-35,-24,-115,-117,-145,-51,-6
-50,-52,-2,51,-24,-27,-27,-115,-116,-136,-46,-4
-44,-43,1,44,-23,-21,-31,-108,-113,-120,-34,7
-46,-14,32,30,-39,9,-34,-92,-99,-89,-13,20
-20,32,52,-6,-36,41,-40,-83,-77,-74,8,30
5,53,48,-29,-22,50,-42,-85,-50,-75,26,40
3,66,63,-35,-30,64,-50,-89,-52,-71,38,50
10,69,59,-40,-24,64,-79,-101,-60,-69,29,58
14,64,50,-40,-18,57,-103,-122,-94,-76,22,55
2,47,45,-25,-22,46,-96,-152,-146,-120,5,40
6,36,30,-21,-13,33,-84,-156,-143,-126,-7,30
-21,1,22,9,-21,11,-70,-132,-138,-135,-30,4
-56,-37,19,46,-37,-9,-64,-131,-139,-152,-44,-22
-78,-57,21,68,-49,-18,-51,-130,-127,-154,-62,-38
-71,-52,19,62,-45,-16,-44,-126,-135,-175,-72,-34
-81,-61,20,71,-50,-20,-42,-126,-117,-151,-59,-27
-87,-69,18,78,-52,-25,-26,-121,-131,-193,-73,-33
-31,-34,-3,33,-14,-18,-39,-130,-116,-145,-41,-12
-109,-145,-36,127,-36,-90,123,22,-54,-235,-198,-140
-193,-317,-124,256,-35,-220,412,390,219,-186,-336,-295
98,-200,-298,52,198,-249,287,541,610,466,162,-42
895,411,-484,-653,690,-37,-420,208,850,1921,1606,786
1149,773,-377,-961,763,198,-922,-565,449,2547,2287,1308
428,320,-109,-374,268,106,-759,-1210,-825,421,898,792
3,-46,-49,22,26,-47,-442,-979,-1070,-796,-89,234
-34,14,48,10,-40,31,-228,-461,-432,-304,-63,93
-79,50,129,14,-105,89,-106,-251,-278,-293,-112,6
-92,-29,63,60,-77,17,-37,-127,-155,-199,-98,-45
-101,-77,24,89,-62,-26,8,-60,-98,-189,-115,-63
-67,-62,4,64,-35,-29,26,-24,-70,-160,-104,-63
-39,-49,-10,44,-14,-29,41,-1,-46,-129,-102,-71
-52,-61,-9,57,-21,-35,49,15,-45,-135,-103,-70
-86,-91,-5,89,-41,-48,56,42,-7,-105,-95,-70
-66,-67,0,66,-32,-33,59,71,13,-114,-99,-71
-84,-65,19,74,-51,-23,64,88,41,-88,-92,-70
-82,-58,24,70,-53,-17,86,111,60,-72,-97,-68
-61,-46,15,53,-37,-16,98,146,84,-39,-93,-64
-70,-58,12,64,-41,-23,108,172,120,-23,-96,-66
-41,-37,4,39,-22,-16,136,236,191,31,-88,-61
-31,-31,0,31,-16,-15,167,310,257,76,-69,-60
-30,-18,12,24,-20,-3,185,381,335,120,-54,-60
-29,-13,16,21,-22,2,212,482,434,197,-32,-56
-13,-7,6,10,-10,-1,256,586,544,277,-13,-55
-9,3,12,2,-10,7,303,692,682,379,7,-56
-10,-5,5,8,-7,0,345,792,801,481,38,-55
37,-12,-49,-12,43,-30,363,857,900,573,51,-56
92,7,-86,-49,89,-39,366,875,938,626,55,-49
116,-1,-117,-58,117,-59,332,837,906,623,51,-27
125,-41,-165,-42,145,-103,276,732,819,573,31,-14
111,-48,-159,-31,135,-103,214,573,640,446,21,-16
103,-45,-148,-29,126,-96,141,386,420,288,9,-13
97,-29,-125,-34,111,-77,86,227,242,176,1,-10
44,-26,-70,-9,57,-48,45,110,110,90,-13,-10
29,-18,-47,-5,38,-32,16,25,26,21,-26,-8
20,-15,-35,-2,27,-25,3,-13,-19,-23,-25,-1
18,-6,-25,-6,21,-15,-1,-42,-59,-52,-25,4
30,12,-18,-21,24,-3,-3,-65,-83,-55,-20,9
1,-10,-11,4,6,-10,-6,-72,-91,-61,-20,15
-3,-12,-9,8,3,-10,-11,-69,-94,-68,-19,19
-30,-22,7,26,-19,-7,-21,-70,-103,-66,-14,16
-56,-31,25,43,-40,-3,-25,-88,-107,-81,-16,11
-40,-21,19,30,-29,-1,-25,-89,-104,-87,-12,9
-32,-19,14,25,-23,-2,-25,-83,-105,-84,-10,4
-23,-15,8,19,-15,-3,-25,-82,-100,-86,-10,1
-8,-6,2,7,-5,-2,-25,-76,-100,-85,-6,-2
10,12,2,-11,4,7,-25,-74,-99,-84,-5,-9
5,12,8,-9,-2,10,-21,-70,-95,-80,-5,-14
-12,-1,12,6,-12,5,-17,-68,-93,-80,-6,-19
-37,-21,16,28,-26,-2,-14,-65,-90,-80,-12,-25
-45,-24,21,35,-33,-1,-9,-62,-87,-80,-15,-30
-20,-7,13,13,-16,3,-6,-59,-84,-81,-20,-35
-28,-2,26,15,-27,12,-2,-64,-89,-76,-25,-35
-45,-3,42,24,-44,20,0,-65,-90,-75,-29,-36
-26,8,34,8,-30,21,0,-65,-90,-75,-31,-40
-26,5,31,11,-29,17,0,-65,-90,-75,-29,-40
-28,-2,26,15,-27,12,0,-65,-90,-74,-31,-38
-33,-12,21,22,-27,5,0,-64,-91,-78,-29,-33
-27,-8,20,18,-24,6,-5,-58,-89,-91,-32,-27
-19,1,20,9,-20,10,-13,-76,-98,-95,-35,-24
-43,-23,20,33,-31,-2,-19,-92,-111,-95,-35,-19
-47,-27,20,37,-33,-3,-26,-89,-110,-94,-35,-14
-43,-23,20,33,-31,-1,-33,-90,-110,-96,-35,-26
-47,-26,21,37,-34,-2,-33,-93,-110,-107,-47,-33
-54,-24,31,39,-42,3,-30,-98,-109,-114,-51,-29
-56,-26,30,41,-42,2,-27,-102,-120,-113,-49,-30
-55,-25,30,40,-42,2,-24,-105,-131,-111,-47,-26
-55,-24,30,39,-42,3,-21,-105,-127,-109,-45,-25
-56,-27,29,41,-42,1,-18,-107,-123,-110,-44,-24
-53,-22,31,38,-42,4,-18,-111,-121,-125,-42,-22
-53,-33,20,43,-36,-7,-7,-108,-112,-132,-37,-14
-74,-40,33,57,-53,-4,-28,-115,-127,-129,-52,-26
-83,-29,53,56,-68,11,-53,-126,-147,-127,-72,-42
-59,-16,43,37,-51,14,-44,-125,-141,-124,-70,-36
-49,-5,44,27,-46,19,-41,-124,-139,-125,-69,-34
-57,-19,38,38,-47,9,-36,-119,-134,-125,-65,-30
-34,1,35,16,-34,18,-31,-121,-130,-124,-65,-25
-57,-7,49,32,-53,21,-27,-117,-128,-130,-63,-25
-68,-26,42,47,-55,7,-25,-114,-124,-141,-59,-25
-32,-9,23,20,-27,7,-25,-110,-125,-140,-61,-25
-48,-36,12,41,-30,-12,-25,-107,-124,-140,-60,-25
-44,-39,5,41,-24,-17,-25,-102,-126,-140,-60,-25
0,-6,-7,3,4,-6,-26,-98,-124,-140,-59,-25
-9,-14,-5,12,-2,-10,-36,-119,-133,-138,-55,-29
-64,-57,7,60,-35,-25,-35,-121,-141,-134,-48,-23
-63,-38,25,50,-44,-6,-32,-110,-126,-137,-42,-13
-36,20,55,8,-46,37,-28,-93,-98,-117,-34,-3
-15,52,67,-19,-41,59,-27,-73,-88,-92,-27,8
-5,67,72,-31,-39,69,-23,-67,-90,-74,-18,21
-24,67,91,-22,-58,79,-22,-65,-90,-73,-7,32
1,85,84,-43,-41,84,-63,-94,-90,-78,-2,31
35,92,57,-63,-11,74,-110,-122,-90,-68,8,29
61,118,57,-90,1,88,-115,-142,-124,-106,5,32
45,93,48,-69,-2,70,-92,-153,-145,-140,-10,23
