I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-160,-139,21,149,-91,-59,40,-15,-114,-160,-100,-35
-164,-124,40,144,-101,-42,37,-18,-99,-157,-98,-35
-169,-109,60,139,-114,-25,31,-15,-83,-151,-92,-35
-169,-109,60,139,-115,-24,26,-7,-78,-146,-89,-35
-171,-105,66,138,-118,-20,20,-1,-71,-140,-84,-35
-167,-102,65,134,-116,-18,15,6,-64,-135,-80,-35
-165,-100,65,132,-115,-17,10,12,-58,-128,-74,-30
-159,-98,62,128,-110,-18,10,18,-52,-120,-67,-25
-150,-91,59,121,-105,-16,9,20,-46,-112,-61,-21
-144,-84,60,114,-102,-12,5,20,-41,-104,-54,-16
-133,-78,56,105,-94,-11,5,28,-35,-97,-48,-12
-124,-70,53,97,-88,-8,3,34,-30,-88,-42,-7
-115,-65,50,90,-83,-7,-6,52,-19,-77,-33,-2
-105,-58,47,81,-76,-5,-12,65,3,-63,-24,5
-91,-46,45,68,-68,-1,-20,79,16,-43,-17,9
-71,-28,43,50,-57,7,-28,106,39,-15,5,22
-47,-9,38,28,-42,14,-33,127,70,19,32,43
-19,16,35,1,-27,25,-52,153,99,59,67,70
17,49,31,-33,-7,40,-73,174,134,109,115,109
55,83,28,-69,14,55,-97,188,157,160,154,142
84,108,24,-97,30,66,-116,186,173,195,190,168
109,135,26,-123,42,80,-130,175,178,223,221,195
126,150,24,-138,51,86,-134,169,168,235,232,199
122,152,30,-137,46,90,-121,160,162,220,227,194
87,141,53,-114,17,97,-110,145,137,180,194,180
38,93,55,-66,-9,74,-94,118,96,117,141,137
-19,50,69,-15,-45,59,-68,82,55,58,88,94
-77,14,91,32,-84,52,-43,50,17,-2,37,61
-101,-12,89,57,-95,38,-32,29,-13,-44,8,29
-120,-30,90,75,-105,30,-28,20,-27,-66,-2,14
-136,-46,90,91,-112,21,-22,14,-37,-84,-9,10
-135,-44,90,90,-112,22,-16,8,-46,-85,-16,5
-136,-49,87,92,-112,19,-11,1,-45,-85,-22,2
-135,-51,84,92,-110,16,-6,-4,-45,-84,-30,-4
-135,-50,85,92,-110,17,-5,0,-45,-88,-34,-3
-132,-50,81,91,-107,15,-5,0,-45,-97,-30,1
-129,-50,79,90,-104,15,-1,0,-45,-93,-30,0
-130,-49,81,89,-106,16,1,0,-45,-90,-29,0
-135,-45,90,90,-112,22,-2,-1,-46,-88,-25,0
-135,-45,90,90,-112,22,-5,3,-44,-84,-25,0
-131,-45,85,87,-108,20,-5,5,-40,-88,-27,-5
-129,-45,84,86,-106,19,-5,5,-40,-90,-31,-5
-125,-45,80,85,-102,17,-5,5,-38,-90,-30,-5
-129,-49,80,89,-104,16,-5,5,-35,-95,-30,-5
-130,-50,80,90,-105,15,-5,4,-35,-95,-30,-5
-130,-50,80,90,-105,15,-2,1,-38,-95,-30,-8
-130,-50,80,90,-105,15,1,-2,-40,-95,-31,-10
-130,-50,80,90,-105,15,4,-4,-40,-94,-29,-13
-129,-49,80,89,-104,16,7,-8,-40,-98,-36,-16
-121,-45,76,82,-98,16,10,-10,-40,-103,-46,-19
-120,-45,75,82,-97,15,11,-10,-41,-101,-49,-20
-117,-43,75,79,-96,16,17,-9,-45,-99,-46,-15
-115,-40,75,77,-95,17,23,-12,-50,-101,-39,-12
-114,-40,74,77,-94,17,27,-10,-45,-99,-32,-8
-113,-37,77,75,-95,20,34,3,-35,-101,-26,-4
-115,-28,87,71,-101,29,39,18,-25,-96,-19,-1
-107,-24,83,65,-95,30,43,30,-8,-77,-14,2
-92,-16,77,54,-84,30,53,49,7,-69,-10,8
-87,-13,74,50,-80,30,63,70,23,-71,-7,11
-62,2,64,30,-63,33,51,71,31,-70,-4,16
-39,24,64,7,-52,44,2,37,7,-69,1,22
-50,-4,46,27,-48,21,-23,-14,-32,-75,-11,12
-51,-29,22,40,-36,-4,-14,-33,-50,-87,-30,0
-66,-46,20,56,-42,-13,-11,-38,-51,-88,-35,-10
-83,-57,26,69,-54,-15,-3,-38,-48,-98,-41,-20
-97,-59,38,78,-67,-11,1,-36,-58,-114,-54,-25
-134,-88,46,111,-90,-21,7,-45,-74,-122,-72,-33
-149,-89,60,119,-105,-14,10,-53,-76,-131,-70,-41
-146,-86,60,116,-102,-12,10,-44,-74,-128,-74,-48
-142,-82,60,112,-101,-11,11,-46,-72,-132,-88,-47
-137,-77,60,107,-99,-8,12,-41,-70,-128,-81,-44
-137,-78,59,108,-98,-9,24,-37,-69,-131,-82,-46
-125,-64,61,94,-93,-1,21,-46,-68,-129,-75,-43
-146,-88,58,117,-102,-15,24,-31,-56,-130,-76,-47
-150,-87,63,119,-107,-11,14,-49,-63,-131,-75,-43
-156,-149,7,153,-81,-71,47,35,-47,-146,-110,-81
-109,-142,-34,126,-38,-88,71,114,12,-150,-126,-86
157,114,-43,-135,100,36,-6,364,348,260,196,150
536,552,15,-544,260,283,-220,328,663,957,821,626
792,1030,238,-911,277,633,-714,-597,297,1331,1305,1104
507,786,279,-647,114,532,-807,-1163,-436,695,893,899
-34,66,99,-16,-66,82,-332,-854,-754,-289,26,205
-156,-156,1,156,-78,-77,-34,-253,-370,-302,-156,-54
-117,-119,-2,118,-57,-60,60,25,-75,-133,-84,-55
-157,-119,37,138,-97,-41,67,-8,-86,-168,-104,-71
-160,-106,53,133,-106,-26,53,31,-47,-121,-83,-61
-156,-108,48,132,-102,-29,57,20,-57,-138,-92,-68
-151,-101,50,126,-100,-25,46,27,-42,-118,-79,-63
-143,-99,44,120,-93,-27,47,43,-37,-122,-81,-65
-141,-95,46,117,-93,-24,39,43,-33,-115,-75,-61
-134,-92,42,113,-88,-25,41,49,-24,-109,-71,-58
-127,-88,39,107,-83,-24,39,49,-21,-107,-70,-56
-125,-84,41,104,-82,-21,34,51,-10,-94,-63,-52
-117,-81,36,98,-76,-22,36,52,-7,-89,-62,-51
-111,-76,35,93,-73,-20,32,65,2,-77,-56,-47
-108,-73,35,90,-71,-19,24,77,17,-66,-48,-38
-90,-60,29,75,-59,-15,18,90,35,-52,-37,-27
-69,-46,22,57,-45,-12,10,102,49,-33,-19,-18
-51,-35,16,43,-33,-10,2,123,75,-2,4,-3
-33,-24,9,29,-21,-7,-3,150,97,33,21,16
3,5,2,-4,0,4,-17,175,131,72,56,44
43,40,-2,-41,23,19,-36,188,165,115,103,73
73,67,-6,-70,39,30,-62,192,179,162,142,107
111,102,-9,-107,60,46,-78,206,207,205,185,144
146,134,-13,-140,79,60,-92,202,218,243,217,168
160,144,-16,-152,87,64,-100,187,204,259,235,184
145,141,-4,-142,74,68,-88,178,195,244,234,175
118,128,10,-123,54,69,-81,157,177,210,209,158
77,101,24,-89,27,62,-68,130,141,159,160,131
22,60,38,-41,-8,49,-36,104,93,88,100,85
-24,21,45,1,-35,33,-12,75,51,31,57,44
-60,-10,50,35,-54,20,8,47,23,-6,28,20
-80,-30,50,55,-64,10,21,32,7,-46,-2,14
-85,-35,50,60,-67,7,19,18,-2,-61,-11,8
-89,-39,49,64,-69,5,26,10,-10,-66,-13,0
-96,-43,53,70,-74,4,31,9,-20,-71,-26,-5
-100,-40,60,70,-80,10,30,5,-29,-69,-24,-12
-100,-40,60,70,-80,10,28,3,-31,-70,-20,-15
-100,-40,60,70,-80,10,24,-1,-26,-70,-19,-12
-100,-40,60,70,-80,10,25,2,-23,-70,-14,-10
-100,-40,60,70,-80,10,25,5,-20,-68,-17,-10
-101,-44,58,72,-79,7,25,8,-15,-65,-20,-10
-100,-45,54,72,-76,4,25,11,-18,-62,-20,-10
-100,-45,55,72,-77,5,25,14,-20,-59,-20,-11
-100,-45,55,72,-77,5,25,15,-20,-56,-20,-16
-100,-45,55,72,-77,5,25,10,-24,-55,-23,-21
-100,-45,55,72,-77,5,25,10,-25,-60,-26,-25
-95,-44,50,70,-72,3,26,10,-25,-60,-29,-22
-98,-51,47,74,-72,-2,24,10,-25,-62,-32,-20
-99,-56,43,77,-70,-6,27,10,-25,-66,-34,-20
-95,-55,40,75,-67,-7,35,8,-24,-68,-38,-20
-89,-55,34,72,-61,-10,35,5,-29,-71,-40,-20
-94,-55,39,74,-66,-8,34,2,-40,-74,-36,-21
-105,-55,50,80,-77,-2,31,-1,-42,-75,-35,-25
-102,-52,50,77,-76,-1,30,-5,-45,-75,-35,-25
-99,-49,50,74,-75,1,30,-5,-48,-75,-35,-25
-96,-46,50,71,-72,1,30,-11,-50,-75,-35,-25
-93,-43,50,68,-72,3,30,-13,-44,-75,-37,-25
-89,-40,49,65,-69,5,29,-4,-38,-72,-40,-20
-91,-39,52,65,-71,6,40,4,-31,-63,-32,-10
-91,-32,59,62,-75,13,59,21,-13,-52,-26,0
-80,-28,53,54,-66,12,76,43,3,-43,-19,10
-64,-21,43,42,-54,11,91,66,11,-34,-13,17
-50,-17,33,34,-41,7,78,80,24,-37,-7,24
-29,-8,21,18,-25,7,38,54,22,-33,11,21
-2,8,10,-4,-6,9,23,1,-24,-42,-3,15
-25,-25,0,25,-13,-12,27,-29,-63,-66,-33,7
-48,-57,-9,53,-20,-32,22,-36,-65,-71,-34,2
-49,-62,-14,56,-17,-38,20,-35,-65,-77,-37,-9
-75,-75,0,75,-37,-38,20,-41,-65,-81,-52,-27
-103,-89,14,96,-58,-37,24,-39,-76,-93,-62,-34
-119,-95,24,107,-71,-35,26,-37,-87,-108,-65,-45
-120,-95,25,107,-72,-35,24,-35,-84,-103,-66,-45
-120,-96,25,108,-72,-36,26,-33,-85,-105,-76,-46
-119,-93,26,106,-72,-34,23,-39,-86,-99,-74,-44
-130,-98,32,113,-80,-33,32,-29,-83,-100,-71,-49
-126,-88,38,107,-82,-25,29,-44,-87,-103,-68,-50
-119,-92,28,105,-73,-32,32,-24,-75,-105,-65,-57
-115,-80,35,98,-74,-22,28,-49,-85,-112,-66,-53
-105,-127,-22,116,-41,-74,48,3,-76,-109,-86,-66
-88,-169,-81,128,-3,-125,100,100,-33,-145,-133,-116
110,32,-78,-71,94,-23,44,286,214,128,85,55
473,411,-62,-442,267,174,-115,439,612,788,636,476
801,937,136,-869,332,536,-552,-297,463,1329,1222,1004
680,950,269,-816,205,609,-834,-1094,-233,987,1103,1039
121,246,125,-184,-2,185,-450,-996,-751,-79,221,368
-134,-138,-5,136,-65,-72,-61,-409,-510,-352,-172,-35
-85,-123,-38,104,-23,-80,57,4,-113,-121,-94,-58
-108,-120,-13,114,-47,-66,80,21,-95,-136,-104,-77
-129,-107,22,118,-76,-42,63,38,-64,-101,-88,-66
-121,-103,18,112,-69,-43,66,36,-57,-106,-93,-70
-115,-95,20,105,-67,-38,54,32,-50,-96,-87,-64
-119,-89,30,104,-74,-30,52,39,-34,-87,-84,-65
-109,-82,27,95,-68,-27,50,31,-37,-85,-84,-62
-103,-82,21,93,-62,-31,50,48,-24,-79,-74,-55
-104,-86,18,95,-61,-34,51,50,-27,-82,-71,-53
-88,-76,12,82,-49,-32,49,50,-16,-67,-61,-46
-83,-72,11,77,-47,-30,51,51,-16,-64,-56,-43
-81,-63,18,72,-49,-22,48,67,-4,-53,-50,-38
-72,-58,14,65,-43,-22,42,72,11,-47,-43,-33
-59,-51,8,55,-33,-21,33,87,18,-34,-33,-26
-41,-36,5,38,-23,-15,28,105,33,-12,-18,-18
-24,-24,0,24,-11,-12,19,114,52,15,1,-15
-4,-8,-4,6,1,-6,11,140,77,41,26,5
20,11,-9,-15,14,1,-1,164,110,81,57,33
56,40,-16,-47,36,12,-26,186,139,127,96,57
99,76,-23,-87,60,27,-54,200,164,176,134,89
136,107,-29,-121,82,39,-72,198,183,222,175,121
170,133,-36,-151,103,48,-90,192,186,250,212,148
190,151,-39,-171,114,56,-114,186,178,267,228,167
183,152,-31,-167,107,60,-110,182,174,268,235,175
157,144,-13,-150,85,65,-95,169,162,244,219,160
119,126,7,-123,56,67,-80,146,132,194,178,131
63,92,28,-78,17,60,-50,120,95,127,127,88
14,49,35,-32,-11,42,-22,93,56,63,78,44
-19,18,37,0,-28,27,-4,67,25,17,36,12
-49,-3,46,26,-48,22,4,49,2,-12,9,-7
-65,-19,47,42,-56,14,11,32,-13,-31,1,-10
-68,-26,43,47,-55,9,18,21,-19,-42,-6,-13
-73,-33,41,53,-57,3,24,18,-24,-47,-12,-16
-74,-36,38,55,-55,1,30,14,-29,-52,-19,-19
-68,-34,34,51,-50,0,30,11,-35,-54,-25,-20
-73,-32,41,52,-57,4,30,6,-39,-51,-20,-15
-80,-29,51,55,-66,11,30,6,-35,-50,-20,-15
-80,-30,50,55,-65,10,30,12,-35,-50,-19,-14
-80,-30,50,55,-65,10,30,15,-34,-50,-15,-10
-80,-30,50,55,-65,10,30,20,-30,-51,-15,-10
-80,-30,50,55,-65,10,30,25,-30,-47,-15,-10
-76,-29,47,52,-62,8,30,21,-28,-45,-15,-10
-77,-34,44,55,-60,5,30,20,-24,-45,-15,-10
-77,-36,41,57,-59,2,30,20,-27,-45,-15,-10
-73,-35,38,54,-55,1,30,15,-43,-45,-15,-10
-71,-35,36,52,-53,0,30,15,-46,-45,-15,-10
-69,-35,33,52,-51,-1,30,14,-44,-51,-20,-14
-65,-35,30,50,-47,-2,30,9,-46,-58,-20,-19
-67,-37,30,52,-48,-3,30,4,-44,-64,-23,-20
-71,-41,30,56,-50,-6,30,-1,-46,-70,-26,-20
-73,-43,30,58,-51,-6,32,-5,-52,-70,-22,-20
-82,-52,30,67,-55,-11,36,-11,-52,-68,-20,-21
-80,-54,27,67,-53,-13,34,-6,-48,-64,-20,-22
-67,-45,22,56,-44,-11,39,-3,-47,-62,-20,-20
-62,-39,23,50,-42,-8,40,4,-43,-59,-20,-17
-79,-33,45,55,-62,6,40,5,-41,-56,-20,-14
-72,-19,54,45,-63,17,47,16,-38,-54,-14,-11
-41,1,42,20,-42,21,58,37,-27,-48,-11,-9
-39,-4,35,21,-37,16,78,47,-14,-37,-6,-4
-38,-13,25,25,-31,6,83,67,-8,-28,-2,5
-28,-11,17,19,-22,3,63,64,-1,-18,5,12
-8,0,8,4,-8,4,35,53,3,-2,32,22
11,8,-3,-9,6,3,19,16,-40,-23,22,21
-10,-22,-12,16,2,-17,21,-31,-75,-58,-8,5
-16,-39,-23,28,4,-31,20,-36,-77,-59,-17,-11
-28,-48,-19,38,-5,-33,20,-33,-81,-69,-28,-25
-69,-75,-6,72,-31,-40,20,-37,-88,-83,-37,-35
-87,-88,-1,88,-43,-45,22,-37,-87,-91,-48,-42
-96,-90,7,92,-51,-41,26,-37,-83,-101,-51,-47
-98,-90,8,94,-53,-41,23,-34,-88,-99,-49,-50
-105,-90,15,97,-60,-38,28,-34,-80,-97,-51,-50
-107,-89,19,98,-63,-35,40,-32,-95,-94,-51,-52
-111,-93,18,102,-64,-38,48,-26,-98,-126,-70,-61
-121,-90,30,105,-75,-30,42,-36,-84,-138,-67,-59
-120,-101,19,110,-69,-41,48,-12,-86,-132,-64,-65
-105,-87,17,96,-61,-34,43,-34,-98,-147,-59,-64
-81,-139,-58,110,-12,-98,60,32,-81,-131,-77,-75
-61,-144,-83,103,11,-113,91,109,-21,-125,-108,-93
142,95,-47,-118,94,23,31,321,272,215,168,103
528,486,-42,-506,284,222,-128,489,684,916,758,556
818,1002,183,-910,317,592,-548,-237,525,1430,1332,1066
612,940,328,-776,142,633,-754,-995,-215,955,1097,1002
30,201,171,-115,-71,186,-365,-923,-756,-156,159,299
-148,-162,-14,155,-67,-88,-18,-353,-480,-346,-164,-68
-71,-132,-61,102,-5,-96,79,37,-94,-121,-63,-57
-103,-124,-20,114,-41,-72,87,26,-85,-135,-80,-70
-99,-113,-15,106,-42,-64,77,39,-59,-91,-78,-62
-103,-111,-8,107,-47,-60,79,35,-56,-104,-84,-67
-100,-104,-4,102,-48,-54,71,32,-41,-90,-70,-65
-98,-98,-1,98,-48,-50,71,42,-30,-89,-67,-62
-100,-94,6,96,-52,-44,64,36,-29,-85,-60,-60
-90,-90,0,90,-45,-44,57,46,-16,-77,-52,-56
-83,-88,-5,86,-39,-46,51,42,-15,-77,-49,-55
-74,-84,-10,79,-31,-47,44,51,-4,-65,-41,-50
-67,-82,-15,75,-26,-48,38,64,-1,-62,-37,-50
-57,-79,-22,68,-17,-51,32,69,10,-53,-31,-43
-52,-76,-24,65,-14,-49,26,72,18,-47,-24,-35
-31,-64,-34,48,2,-49,21,83,25,-34,-11,-26
-9,-55,-47,32,19,-51,16,92,42,-23,1,-20
-1,-44,-44,23,22,-44,10,115,63,3,22,-11
20,-33,-53,7,37,-43,5,139,90,45,43,7
