I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,104,56,-77,-5,80,-65,-115,-120,-40,55,90
37,100,63,-69,-13,81,-69,-126,-127,-46,53,90
34,100,66,-68,-16,82,-75,-142,-137,-58,47,90
31,100,69,-65,-19,85,-80,-147,-144,-64,44,90
28,100,71,-64,-22,85,-85,-153,-156,-75,39,90
25,100,75,-63,-25,87,-88,-155,-166,-81,34,89
24,97,74,-61,-25,85,-93,-158,-168,-84,31,85
24,94,70,-59,-23,81,-95,-161,-173,-89,28,85
19,89,70,-54,-25,80,-95,-163,-182,-96,26,85
17,87,70,-52,-27,78,-99,-167,-186,-100,22,85
11,81,70,-46,-30,75,-100,-169,-189,-100,20,85
11,81,70,-46,-30,75,-100,-173,-193,-100,17,87
13,83,70,-48,-29,76,-100,-175,-195,-100,15,90
5,75,70,-40,-33,72,-100,-175,-195,-108,15,90
17,88,70,-52,-27,78,-100,-175,-195,-111,12,90
25,94,70,-60,-23,82,-100,-175,-195,-109,9,90
35,105,70,-70,-18,87,-100,-175,-195,-110,11,89
53,122,69,-88,-8,95,-97,-170,-195,-110,14,86
49,114,65,-82,-8,89,-95,-170,-192,-110,15,85
46,111,65,-79,-10,87,-95,-169,-189,-106,16,85
42,106,65,-74,-12,86,-95,-164,-190,-105,20,85
36,101,65,-69,-15,83,-95,-166,-186,-105,20,85
33,98,65,-66,-16,81,-95,-162,-185,-105,17,87
31,93,61,-62,-15,77,-99,-159,-185,-105,15,95
31,90,60,-60,-14,75,-100,-160,-180,-106,15,99
26,86,60,-56,-17,73,-100,-156,-180,-110,15,94
22,82,60,-52,-19,71,-100,-155,-179,-110,15,87
19,79,60,-49,-20,70,-100,-155,-174,-110,16,81
15,75,60,-45,-23,67,-98,-150,-175,-110,19,74
15,75,60,-45,-23,67,-94,-145,-172,-110,22,67
14,73,60,-43,-24,66,-95,-140,-169,-107,25,63
10,70,60,-40,-25,65,-91,-136,-170,-104,27,57
10,70,60,-40,-25,65,-90,-131,-166,-101,31,52
13,73,60,-43,-24,66,-90,-132,-165,-98,28,49
22,82,60,-52,-19,71,-85,-135,-165,-96,24,44
25,85,60,-55,-18,72,-85,-135,-160,-93,26,39
25,85,60,-55,-18,72,-84,-135,-160,-90,21,35
25,85,60,-55,-18,72,-80,-135,-160,-87,20,35
25,85,60,-55,-18,72,-80,-134,-160,-85,20,34
24,85,61,-55,-19,73,-80,-131,-161,-81,15,30
18,83,65,-51,-24,74,-80,-128,-157,-80,15,30
14,78,65,-46,-26,71,-80,-126,-154,-80,15,32
8,75,67,-42,-30,71,-80,-122,-155,-80,15,35
1,72,70,-36,-35,71,-80,-120,-151,-80,15,35
-3,67,70,-32,-36,68,-80,-117,-150,-80,15,39
-2,64,67,-31,-35,65,-80,-115,-149,-80,15,40
-1,60,61,-30,-31,61,-80,-115,-146,-79,15,40
3,60,57,-32,-27,58,-80,-115,-143,-75,15,44
7,59,52,-33,-23,55,-80,-115,-140,-75,15,47
7,55,48,-31,-21,51,-80,-115,-137,-73,15,50
12,55,43,-34,-16,49,-78,-110,-135,-69,11,53
14,55,40,-34,-14,47,-73,-106,-133,-70,10,56
18,55,38,-37,-10,46,-70,-104,-126,-70,10,53
20,55,34,-38,-8,45,-67,-99,-119,-70,10,49
23,55,32,-39,-5,43,-62,-95,-113,-70,11,47
27,55,28,-41,-1,41,-59,-97,-106,-70,7,44
17,55,38,-36,-11,46,-56,-105,-100,-70,5,41
20,65,45,-43,-13,55,-53,-109,-96,-68,5,40
27,65,38,-46,-5,51,-50,-105,-93,-65,1,45
23,58,35,-41,-6,46,-47,-105,-90,-62,0,48
24,54,30,-39,-3,42,-45,-104,-87,-60,0,53
23,48,25,-36,-1,36,-43,-99,-85,-56,0,59
12,41,29,-27,-8,35,-40,-100,-82,-55,0,60
11,44,33,-28,-11,39,-40,-97,-79,-52,0,60
15,53,38,-34,-12,45,-40,-94,-80,-49,0,60
9,48,39,-29,-15,44,-40,-95,-76,-50,-1,60
11,45,34,-28,-13,40,-40,-95,-75,-50,2,60
6,42,36,-25,-15,38,-40,-95,-75,-50,9,58
5,37,32,-21,-14,34,-40,-95,-70,-49,10,51
5,35,29,-20,-13,32,-40,-90,-70,-45,10,44
0,30,31,-15,-15,30,-40,-90,-70,-45,10,38
1,27,26,-14,-13,27,-40,-90,-70,-45,10,30
-2,23,25,-11,-14,24,-38,-90,-70,-45,9,25
-3,21,24,-9,-14,22,-34,-91,-68,-46,13,32
-8,13,21,-2,-15,16,-32,-87,-61,-41,15,43
10,29,19,-19,-5,23,-30,-79,-55,-37,15,52
35,58,23,-46,6,40,-24,-70,-47,-32,20,56
