I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,-187,-115,130,22,-151,108,-504,-621,-459,-458,-144
-62,-178,-115,121,27,-146,81,-556,-673,-484,-482,-133
-53,-144,-91,99,19,-117,32,-629,-731,-517,-512,-107
-46,-104,-57,75,6,-80,4,-696,-787,-565,-551,-88
-77,-132,-55,105,-11,-93,-5,-738,-825,-601,-576,-84
-76,-131,-55,104,-10,-93,-11,-757,-847,-635,-583,-85
-67,-121,-54,94,-6,-88,-17,-773,-853,-644,-599,-81
-66,-122,-56,95,-5,-88,-24,-778,-861,-646,-612,-79
-61,-115,-54,88,-3,-84,-30,-797,-859,-655,-606,-81
-63,-113,-50,88,-7,-81,-30,-801,-855,-663,-605,-86
-69,-107,-37,88,-16,-72,-30,-798,-853,-664,-601,-98
-63,-103,-40,83,-11,-72,-30,-801,-849,-658,-599,-100
-48,-98,-50,74,1,-74,-30,-799,-850,-662,-618,-100
-49,-93,-44,71,-3,-68,-30,-799,-849,-681,-627,-106
-47,-85,-38,66,-4,-61,-28,-792,-850,-685,-624,-108
-46,-80,-33,63,-6,-56,-24,-786,-849,-686,-625,-124
-46,-72,-26,59,-9,-48,-22,-779,-850,-691,-624,-132
-41,-67,-26,54,-7,-46,-19,-772,-849,-690,-625,-125
-34,-58,-24,46,-5,-41,-16,-765,-847,-701,-629,-125
-30,-57,-27,44,-1,-41,-14,-768,-840,-701,-630,-119
-55,-85,-30,70,-12,-57,-23,-772,-842,-695,-630,-122
-65,-93,-27,79,-19,-60,-47,-777,-863,-689,-629,-130
-69,-89,-20,79,-24,-54,-52,-790,-860,-686,-630,-125
-84,-99,-15,92,-34,-57,-48,-788,-850,-675,-627,-119
-51,-89,-37,70,-6,-63,-53,-791,-847,-680,-617,-114
-35,-76,-41,56,3,-58,-46,-788,-837,-698,-608,-108
-5,-21,-16,13,6,-19,-57,-792,-835,-675,-596,-85
17,36,19,-26,-2,27,-57,-779,-818,-660,-589,-63
-13,31,43,-9,-28,36,-25,-736,-808,-662,-571,-52
35,72,37,-53,-1,55,8,-697,-784,-652,-543,-39
67,110,43,-89,12,77,-13,-671,-748,-651,-515,-35
35,73,38,-54,-2,55,-120,-771,-810,-667,-521,-29
13,31,17,-22,-2,24,-164,-861,-882,-696,-558,-35
-4,0,4,2,-4,2,-115,-849,-894,-712,-566,-59
-38,-30,7,34,-22,-11,-71,-856,-902,-716,-579,-73
-68,-52,16,60,-41,-18,-62,-848,-892,-732,-603,-99
-92,-85,7,88,-49,-39,-67,-849,-895,-735,-613,-117
-87,-104,-17,96,-35,-60,-64,-850,-889,-731,-616,-115
-80,-98,-18,89,-31,-58,-65,-840,-886,-725,-613,-115
-98,-101,-3,100,-48,-52,-65,-843,-909,-730,-615,-114
-70,-99,-29,85,-20,-64,-59,-828,-902,-716,-614,-111
-56,-100,-44,78,-6,-72,-53,-837,-938,-734,-612,-109
-81,-104,-23,93,-28,-63,-50,-817,-915,-715,-609,-112
-83,-104,-21,94,-30,-63,-41,-828,-939,-732,-602,-115
-62,-106,-44,85,-9,-75,-40,-814,-908,-722,-604,-115
-54,-101,-48,78,-3,-74,-31,-825,-924,-729,-593,-115
-76,-108,-32,92,-21,-70,-41,-848,-916,-782,-598,-115
-110,-123,-13,117,-48,-68,-43,-814,-882,-719,-585,-115
-67,-113,-46,90,-10,-79,-31,-786,-868,-770,-582,-115
-21,-108,-87,65,33,-97,41,-262,-152,-166,-490,-120
33,-72,-105,20,69,-88,7,-594,-1022,-630,-351,-83
70,104,33,-87,18,68,-284,-2017,-3167,-2838,-490,9
97,229,133,-163,-18,180,-521,-2847,-4169,-4222,-735,142
227,116,-111,-171,168,2,-820,-3371,-4501,-4570,-1301,377
57,112,55,-84,1,83,-895,-3010,-3603,-3717,-1703,670
-180,271,451,-45,-316,360,-543,-1989,-2321,-2413,-1410,783
-166,272,438,-53,-302,354,-319,-1470,-1635,-1676,-1210,561
-187,201,388,-7,-288,294,-174,-1127,-1195,-1187,-1035,112
-187,64,252,61,-220,158,-42,-900,-957,-923,-816,-268
-142,-120,23,131,-82,-48,28,-738,-784,-767,-711,-337
-86,-179,-93,133,4,-136,81,-648,-713,-687,-605,-239
-74,-171,-97,123,12,-133,89,-635,-669,-641,-587,-203
-91,-159,-68,126,-12,-113,84,-616,-658,-626,-578,-200
-66,-147,-81,107,8,-114,79,-621,-661,-633,-576,-199
-67,-135,-69,101,2,-102,75,-611,-658,-624,-575,-201
-58,-132,-73,95,8,-102,71,-610,-661,-627,-569,-199
-54,-126,-72,90,10,-99,66,-604,-659,-622,-571,-204
-77,-123,-47,100,-15,-85,65,-597,-656,-622,-564,-205
-30,-116,-86,73,28,-101,73,-590,-649,-642,-566,-205
-28,-119,-91,74,32,-104,76,-580,-645,-637,-563,-205
-95,-152,-57,124,-19,-104,74,-575,-639,-626,-559,-205
-93,-166,-73,130,-10,-120,76,-564,-633,-619,-561,-204
-68,-165,-97,117,15,-131,75,-549,-627,-612,-555,-199
-52,-163,-111,108,30,-136,75,-524,-613,-611,-541,-194
-87,-180,-93,134,3,-136,99,-494,-590,-605,-527,-190
-110,-194,-83,152,-13,-138,118,-470,-562,-606,-513,-186
-95,-184,-88,140,-3,-136,115,-446,-533,-591,-491,-179
