I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,81,4,-79,36,42,173,296,216,111,86,-69
76,106,30,-91,23,68,196,394,269,161,118,-44
74,117,42,-96,15,79,218,500,328,221,153,-12
101,171,69,-137,16,120,262,632,418,297,207,11
123,224,101,-174,11,163,297,760,521,379,268,43
153,244,90,-199,31,167,301,839,579,429,294,67
170,272,102,-222,34,187,303,895,638,474,320,91
189,301,113,-245,38,207,296,902,680,513,345,116
207,322,115,-265,46,218,289,869,677,515,340,124
173,302,129,-238,22,215,270,796,652,482,330,134
148,266,117,-208,16,191,229,651,580,416,310,121
145,226,81,-186,32,153,176,476,473,325,253,88
132,184,53,-158,39,118,127,289,359,237,191,56
110,137,27,-123,41,82,82,116,243,136,128,16
105,76,-29,-91,67,24,20,-38,119,28,62,-30
74,24,-50,-49,62,-13,-14,-149,22,-46,12,-67
49,-12,-61,-18,55,-37,-39,-217,-29,-103,-29,-93
36,-42,-78,3,57,-60,-60,-267,-69,-145,-54,-118
18,-56,-74,19,46,-65,-59,-289,-98,-164,-72,-135
34,-53,-87,10,61,-70,-67,-301,-108,-175,-91,-143
12,-74,-87,31,50,-80,-68,-307,-135,-185,-97,-147
-11,-82,-72,47,30,-77,-63,-301,-151,-186,-95,-150
4,-75,-79,36,42,-77,-60,-296,-142,-181,-95,-150
12,-75,-87,32,50,-81,-56,-291,-136,-180,-92,-150
7,-70,-77,32,42,-73,-52,-285,-126,-175,-90,-150
-2,-70,-68,37,33,-69,-50,-281,-107,-175,-90,-150
-3,-64,-61,34,29,-63,-50,-275,-94,-170,-85,-148
-3,-59,-56,31,27,-57,-50,-276,-95,-170,-80,-142
-2,-53,-52,28,25,-52,-50,-273,-90,-169,-76,-137
-1,-49,-48,25,24,-48,-51,-270,-88,-165,-71,-134
2,-40,-42,20,22,-41,-49,-270,-84,-165,-66,-128
-6,-50,-44,28,19,-47,-53,-270,-88,-167,-67,-125
-15,-72,-57,44,21,-64,-56,-283,-118,-183,-65,-129
-18,-68,-50,43,16,-59,-62,-285,-125,-183,-58,-131
-25,-77,-52,51,14,-65,-72,-296,-142,-175,-53,-127
-11,-93,-83,52,36,-88,-62,-306,-173,-172,-48,-121
-8,-72,-64,40,28,-68,-50,-289,-177,-164,-43,-114
-9,-43,-34,26,13,-38,-36,-282,-180,-161,-39,-108
-1,-30,-29,16,15,-29,-25,-285,-181,-159,-34,-100
25,15,-10,-20,17,3,-19,-284,-185,-161,-24,-95
43,45,1,-44,20,23,-16,-285,-185,-158,-5,-105
28,18,-11,-23,19,3,-50,-295,-196,-161,1,-109
43,3,-39,-23,41,-18,-86,-307,-207,-159,-10,-99
48,-1,-48,-23,48,-24,-102,-326,-212,-163,-15,-97
30,-39,-69,5,50,-54,-111,-332,-233,-191,-33,-90
24,-74,-98,25,62,-86,-119,-319,-233,-192,-41,-84
23,-79,-103,28,64,-91,-91,-318,-231,-191,-41,-120
14,-92,-106,39,61,-99,-73,-305,-226,-181,-36,-136
-9,-129,-120,69,56,-124,-54,-316,-223,-210,-59,-159
3,-142,-145,70,74,-143,-56,-302,-220,-223,-65,-176
2,-132,-135,65,69,-133,-79,-308,-224,-226,-69,-176
6,-111,-117,53,62,-114,-88,-304,-235,-232,-74,-182
-21,-137,-116,79,48,-127,-81,-295,-252,-226,-71,-178
-37,-149,-111,93,37,-130,-55,-285,-282,-279,-106,-195
16,-85,-101,35,58,-92,-54,-96,-178,-168,-33,-145
136,176,40,-156,48,108,213,545,302,312,297,97
568,804,236,-686,165,520,75,1501,1164,1281,1085,655
705,680,-25,-692,365,327,-801,615,767,1026,1030,704
346,-69,-416,-138,381,-242,-1267,-1253,-701,-436,24,138
170,-214,-384,22,277,-299,-949,-1229,-903,-704,-233,-66
102,-228,-330,63,216,-279,-405,-610,-525,-464,-191,-123
31,-235,-266,103,149,-251,-163,-391,-389,-384,-187,-155
-14,-164,-150,89,68,-157,-50,-227,-254,-231,-97,-128
-25,-141,-116,83,46,-128,31,-163,-211,-192,-87,-139
-20,-103,-84,62,32,-93,47,-104,-141,-143,-54,-121
-29,-106,-77,68,25,-91,78,-87,-94,-144,-58,-124
-22,-91,-69,57,24,-79,82,-53,-22,-121,-41,-112
-23,-88,-65,56,21,-76,98,-16,18,-84,-36,-108
-19,-78,-58,49,20,-68,98,8,40,-65,-28,-102
-14,-70,-55,43,21,-62,99,26,67,-57,-20,-92
12,-66,-78,27,45,-71,118,57,62,-51,-18,-95
26,-57,-83,16,55,-70,138,101,90,-39,-8,-97
24,-64,-88,20,56,-76,137,161,123,-26,-7,-88
49,-39,-88,-5,69,-64,142,217,150,5,20,-74
57,-3,-59,-27,58,-31,160,293,205,44,57,-49
67,33,-34,-50,50,-1,177,399,270,91,78,-33
95,59,-36,-77,66,11,209,519,361,167,110,-23
122,90,-32,-106,77,29,246,662,458,249,180,27
157,128,-30,-143,93,49,270,775,533,292,227,64
181,153,-28,-167,104,62,272,871,601,362,246,76
186,199,13,-193,87,105,264,941,661,427,288,106
188,213,24,-201,82,118,254,952,684,431,316,122
222,225,2,-224,110,113,247,931,678,451,314,142
268,232,-36,-250,152,98,223,867,665,433,284,145
271,207,-64,-239,167,71,191,741,605,387,259,137
226,161,-65,-193,145,47,174,570,525,338,231,137
174,109,-65,-141,120,21,130,388,425,243,174,94
138,75,-63,-106,101,6,80,200,297,135,98,37
92,-3,-94,-44,93,-48,46,34,189,39,27,-9
40,-39,-79,0,59,-59,22,-85,114,-9,5,-16
32,-63,-96,16,64,-80,12,-172,52,-79,-49,-44
36,-109,-145,37,90,-127,-11,-229,4,-107,-99,-90
14,-122,-136,54,76,-129,-21,-266,-22,-110,-102,-93
0,-130,-130,65,65,-130,-15,-274,-16,-164,-116,-92
-7,-134,-127,71,60,-130,-13,-279,-3,-166,-116,-99
0,-141,-141,71,71,-141,-8,-303,-25,-163,-113,-115
-5,-152,-148,79,72,-150,-5,-306,-45,-168,-125,-121
-25,-167,-142,96,59,-154,-1,-305,-59,-181,-141,-119
-35,-154,-119,94,42,-136,11,-304,-64,-193,-140,-121
-11,-142,-131,77,60,-136,17,-279,-56,-188,-140,-119
-8,-140,-132,75,62,-135,15,-261,-51,-195,-139,-117
-39,-137,-98,88,30,-117,15,-260,-51,-195,-132,-109
-25,-134,-109,80,42,-121,13,-256,-49,-195,-147,-103
-29,-132,-103,81,37,-117,9,-254,-51,-196,-154,-96
-22,-128,-106,76,42,-117,11,-251,-49,-194,-148,-89
-25,-114,-90,70,33,-102,15,-249,-52,-182,-126,-85
-34,-76,-42,55,5,-59,40,-241,-75,-165,-96,-77
10,-44,-54,17,32,-48,48,-226,-73,-158,-102,-73
-14,-54,-41,34,14,-47,14,-251,-100,-152,-110,-65
8,-63,-71,28,40,-67,-18,-291,-149,-154,-111,-62
48,-44,-92,-1,70,-68,-50,-296,-157,-141,-102,-53
16,-38,-54,11,36,-46,-74,-323,-201,-163,-96,-42
11,-101,-112,45,62,-106,-90,-363,-265,-234,-146,-80
6,-118,-125,56,66,-121,-104,-356,-285,-241,-163,-91
-5,-120,-115,63,55,-117,-87,-353,-290,-239,-159,-91
-35,-180,-145,108,55,-162,-84,-343,-314,-241,-168,-113
-41,-201,-160,121,60,-180,-87,-347,-366,-238,-173,-116
-20,-180,-160,100,70,-170,-83,-336,-383,-244,-177,-111
-25,-174,-150,100,63,-162,-97,-336,-391,-245,-180,-108
-55,-194,-140,125,43,-167,-81,-335,-419,-257,-199,-109
-68,-192,-124,131,28,-158,-96,-311,-395,-252,-178,-99
-77,-231,-153,154,38,-192,-55,-322,-432,-316,-229,-144
-35,-202,-167,119,66,-185,-81,-189,-392,-242,-201,-126
28,-3,-31,-12,29,-17,39,205,-45,73,24,27
342,551,209,-447,66,380,222,1190,809,978,727,512
601,802,201,-702,199,501,-285,960,1006,1389,1118,826
285,188,-97,-236,191,45,-881,-918,-371,17,209,342
83,-212,-295,65,189,-254,-1014,-1468,-1173,-839,-411,-33
11,-312,-323,150,168,-317,-708,-931,-886,-633,-369,-91
-51,-343,-292,198,120,-317,-286,-524,-643,-501,-351,-132
-2,-216,-214,109,106,-215,-140,-285,-446,-298,-241,-94
-19,-177,-158,98,70,-168,-53,-234,-329,-221,-205,-95
7,-127,-134,60,71,-130,-36,-156,-230,-162,-171,-75
0,-119,-119,60,59,-119,-29,-145,-157,-121,-159,-66
-13,-122,-108,68,47,-115,-15,-109,-103,-106,-150,-57
-16,-112,-97,64,41,-104,-22,-69,-77,-83,-141,-47
-30,-119,-88,75,29,-103,-11,-45,-105,-85,-145,-45
-25,-102,-77,64,26,-89,-14,-32,-136,-71,-136,-34
-13,-84,-70,49,29,-77,-7,-18,-156,-68,-138,-30
2,-65,-66,32,34,-65,-8,36,-123,-46,-133,-23
8,-55,-63,24,36,-59,-1,82,-60,-23,-126,-16
14,-45,-59,16,37,-52,1,139,17,9,-111,-8
18,-38,-56,10,37,-46,16,217,99,50,-92,3
26,-27,-53,1,39,-40,48,309,159,99,-55,21
61,14,-48,-37,54,-17,59,410,204,151,0,48
106,63,-43,-84,74,10,87,533,244,216,43,70
139,99,-40,-119,90,29,119,651,285,272,78,94
151,130,-21,-140,86,54,131,744,335,327,126,130
154,162,8,-158,73,85,150,815,382,399,169,148
173,188,15,-181,78,101,149,837,398,415,192,168
177,200,23,-189,77,112,137,831,397,410,198,180
170,199,29,-184,70,114,123,766,377,394,190,169
157,186,29,-171,63,108,86,628,313,351,159,162
104,141,36,-123,34,88,41,461,220,278,105,140
70,99,29,-85,20,64,-1,273,118,185,54,102
71,103,32,-87,19,67,-46,102,17,106,3,69
43,52,9,-47,17,30,-82,-52,-80,9,-66,35
39,-3,-42,-17,41,-23,-119,-175,-160,-61,-118,-4
14,-42,-55,14,35,-48,-142,-253,-212,-105,-144,-24
-45,-99,-55,73,5,-77,-153,-309,-259,-146,-173,-40
-59,-114,-55,87,-2,-84,-157,-341,-299,-174,-184,-55
-72,-127,-55,100,-9,-90,-147,-349,-310,-192,-179,-51
-76,-132,-56,105,-10,-93,-164,-363,-330,-194,-174,-74
-76,-129,-52,103,-12,-90,-177,-370,-353,-196,-169,-98
-81,-131,-50,106,-16,-90,-169,-354,-351,-195,-163,-94
-80,-130,-50,105,-15,-90,-168,-345,-339,-195,-156,-95
-79,-129,-50,104,-15,-89,-163,-335,-313,-195,-161,-95
-74,-125,-51,99,-11,-87,-160,-325,-299,-195,-166,-95
-64,-120,-56,93,-4,-88,-160,-315,-292,-193,-165,-91
-64,-118,-54,92,-5,-86,-160,-308,-283,-184,-163,-85
-63,-113,-51,88,-5,-82,-160,-303,-279,-176,-159,-79
-60,-109,-49,84,-6,-78,-160,-298,-270,-168,-161,-74
-72,-117,-45,95,-13,-80,-160,-291,-267,-161,-156,-69
-77,-123,-46,100,-15,-85,-158,-285,-270,-165,-153,-65
-69,-119,-50,94,-9,-84,-155,-290,-270,-165,-149,-65
-42,-95,-53,69,6,-74,-153,-290,-270,-166,-146,-65
-61,-118,-57,90,-2,-87,-150,-305,-270,-171,-140,-66
-89,-149,-60,119,-14,-104,-146,-317,-275,-168,-142,-64
-76,-133,-57,105,-10,-95,-145,-314,-277,-179,-164,-77
-79,-130,-51,105,-14,-90,-142,-313,-273,-191,-164,-86
-76,-122,-46,99,-14,-84,-139,-309,-271,-189,-156,-77
-73,-116,-42,95,-15,-79,-140,-310,-268,-193,-153,-75
-77,-115,-38,96,-19,-76,-140,-310,-265,-195,-145,-70
-81,-114,-33,98,-24,-74,-140,-322,-264,-195,-142,-66
-81,-111,-30,96,-25,-70,-139,-326,-259,-191,-136,-61
-85,-109,-25,97,-30,-66,-132,-324,-256,-190,-135,-55
-88,-112,-24,100,-32,-68,-126,-322,-253,-187,-135,-50
-97,-114,-17,105,-40,-65,-119,-319,-248,-185,-135,-44
-104,-121,-17,113,-43,-69,-112,-322,-246,-184,-133,-39
-90,-97,-7,94,-42,-52,-106,-307,-239,-169,-113,-34
-68,-55,13,61,-40,-21,-97,-292,-226,-147,-93,-29
-54,-23,31,38,-42,4,-80,-289,-215,-138,-80,-26
-97,-11,86,54,-92,37,-63,-290,-216,-139,-74,-23
-78,-1,77,40,-78,38,-89,-289,-213,-140,-75,-18
-43,-12,31,27,-37,10,-128,-292,-223,-145,-75,-15
-83,-48,35,65,-59,-6,-153,-321,-247,-144,-75,-19
-83,-57,26,70,-54,-15,-172,-324,-263,-150,-75,-26
-65,-77,-12,71,-26,-44,-170,-310,-274,-154,-78,-32
-54,-99,-45,77,-4,-72,-155,-311,-277,-162,-80,-39
-76,-123,-47,99,-15,-84,-145,-297,-269,-163,-84,-50
-118,-171,-54,145,-32,-112,-126,-302,-264,-168,-106,-71
-103,-175,-72,139,-15,-123,-131,-291,-262,-174,-106,-70
-100,-166,-66,133,-16,-116,-131,-292,-248,-169,-102,-69
-106,-169,-63,138,-21,-116,-125,-288,-260,-188,-111,-73
-94,-153,-59,123,-17,-106,-129,-277,-252,-166,-95,-66
-114,-166,-52,141,-30,-109,-86,-260,-257,-189,-123,-79
-95,-135,-40,115,-27,-88,-136,-92,-182,-109,-77,-44
-39,105,144,-33,-92,124,118,446,287,315,226,139
319,726,407,-523,-44,566,146,1412,1201,1322,991,680
572,818,246,-695,163,531,-744,775,1099,1466,1194,893
299,68,-232,-183,265,-82,-1338,-1125,-429,-35,262,365
124,-231,-355,53,240,-292,-1046,-1276,-1000,-673,-206,75
29,-228,-257,100,143,-242,-480,-595,-618,-410,-165,12
-61,-265,-204,164,72,-234,-215,-355,-457,-335,-167,-67
-88,-181,-93,135,2,-137,-116,-205,-290,-187,-82,-43
-116,-166,-51,141,-32,-108,-20,-118,-177,-140,-66,-51
-98,-138,-40,118,-29,-89,7,-51,-93,-88,-39,-38
-111,-116,-5,114,-53,-60,52,-33,-40,-63,-37,-36
-114,-101,13,107,-63,-44,50,-4,-23,-46,-30,-31
-112,-93,19,102,-65,-37,53,11,-19,-27,-20,-22
-118,-83,35,100,-76,-24,58,35,-16,-20,-15,-14
-117,-70,47,93,-82,-11,62,61,-10,0,-1,-1
-102,-59,43,80,-72,-8,78,87,7,14,9,7
-107,-46,60,76,-83,7,97,143,64,54,26,18
-129,-46,83,87,-105,18,113,186,105,80,39,27
-138,-23,115,80,-126,45,130,245,163,124,76,41
-138,-10,128,73,-133,59,149,318,215,164,105,50
-84,42,126,21,-105,84,179,406,268,215,143,75
-34,99,133,-32,-84,115,223,527,345,279,196,104
-36,104,140,-34,-89,122,252,643,409,339,235,125
-19,137,157,-60,-88,147,288,769,488,415,280,155
0,183,183,-91,-92,183,320,880,571,482,326,186
-1,211,213,-105,-107,212,338,956,639,539,369,217
28,247,219,-138,-96,233,337,1004,698,584,404,250
43,275,232,-159,-95,253,323,1004,714,605,411,266
17,265,248,-141,-116,256,317,963,705,597,408,258
15,255,240,-135,-113,247,292,866,680,560,402,247
31,244,212,-138,-91,228,248,717,596,491,361,238
17,201,184,-109,-83,192,204,549,490,407,308,213
-6,150,156,-72,-81,153,146,366,369,310,244,179
-15,94,109,-39,-63,101,86,191,248,209,173,140
-61,28,89,16,-75,58,45,58,154,123,121,104
-95,-10,84,52,-89,37,12,-47,76,53,84,75
-114,-48,67,80,-90,9,-14,-118,13,-4,49,40
-138,-78,60,108,-99,-8,-30,-165,-24,-45,13,22
-130,-73,57,101,-93,-8,-31,-181,-30,-54,3,16
-156,-104,53,129,-104,-26,-26,-192,-30,-63,6,9
-171,-121,51,146,-111,-34,-23,-198,-29,-72,2,1
-149,-105,43,126,-95,-31,-20,-185,-51,-70,0,-7
-150,-102,48,126,-99,-26,-15,-179,-61,-68,0,-8
-156,-91,65,123,-110,-13,-5,-169,-46,-64,-3,-1
-152,-87,66,119,-109,-10,5,-161,-39,-65,-12,3
-152,-89,63,121,-108,-13,15,-150,-29,-62,-14,9
-151,-91,60,120,-105,-15,25,-143,-31,-59,-8,15
-150,-90,60,120,-105,-15,36,-138,-30,-56,-3,20
-151,-90,60,120,-105,-15,36,-132,-30,-53,4,25
-170,-90,80,130,-125,-5,30,-127,-32,-50,8,24
-195,-90,105,143,-150,7,25,-119,-27,-51,18,27
-180,-100,80,140,-130,-10,19,-135,-53,-56,27,35
-145,-102,43,123,-94,-29,13,-153,-71,-53,22,36
-143,-93,50,118,-96,-22,11,-154,-78,-61,19,34
-173,-92,81,132,-127,-5,18,-152,-91,-69,16,31
-175,-84,91,130,-133,3,22,-144,-86,-60,10,29
-175,-84,91,130,-133,3,30,-141,-81,-52,11,31
-166,-71,95,118,-130,11,33,-135,-79,-46,24,39
-139,-43,96,90,-117,26,39,-127,-67,-33,38,50
-117,4,121,56,-119,62,73,-126,-37,-6,56,67
-110,50,160,29,-136,105,91,-122,-21,19,77,85
-108,33,142,37,-126,87,61,-140,-33,18,76,91
-89,21,110,34,-100,65,15,-166,-40,7,65,89
-92,23,115,34,-104,69,-9,-178,-42,-5,64,94
-84,1,84,41,-84,42,-11,-201,-72,-33,49,93
-72,-12,60,42,-65,24,-29,-194,-92,-40,68,98
-91,-28,62,60,-76,17,-15,-187,-90,-40,80,79
-162,-97,66,129,-113,-15,23,-173,-98,-41,56,43
-194,-146,49,170,-121,-48,28,-167,-97,-37,51,34
-157,-138,19,147,-88,-59,35,-166,-107,-45,47,27
-163,-135,28,149,-95,-53,22,-162,-115,-34,53,27
-157,-134,23,145,-90,-56,41,-172,-122,-60,37,16
-160,-141,19,151,-89,-61,16,-155,-125,-43,55,22
-196,-177,18,186,-107,-79,53,-177,-156,-73,27,1
-170,-172,-1,171,-84,-86,41,-68,-147,-60,35,0
-126,-44,82,84,-104,19,159,280,102,182,202,100
212,504,291,-358,-40,397,389,1251,899,995,828,531
588,877,289,-733,149,583,-305,1395,1293,1596,1367,946
395,276,-120,-335,257,78,-1139,-477,33,427,643,572
115,-207,-322,46,218,-264,-1052,-1336,-888,-560,-36,167
17,-204,-221,93,119,-212,-481,-655,-530,-351,-21,118
-50,-254,-204,152,77,-229,-87,-295,-306,-252,-34,58
-94,-208,-115,151,11,-161,15,-138,-178,-124,31,71
-133,-164,-31,149,-51,-97,127,-13,-50,-34,67,57
-142,-150,-8,146,-67,-79,171,45,-1,-7,84,58
-138,-137,2,137,-70,-67,188,53,33,9,84,50
-128,-115,13,121,-70,-51,210,94,65,21,105,56
-121,-81,39,100,-80,-21,223,133,110,46,131,83
-110,-78,33,93,-71,-22,240,159,117,42,120,81
-104,-68,36,86,-70,-16,238,197,136,77,129,90
-97,-63,34,79,-66,-14,259,214,136,87,122,91
-92,-57,35,74,-63,-10,291,253,134,97,127,99
-67,-33,35,49,-51,1,303,296,156,120,128,97
-60,-3,56,31,-58,26,305,354,210,181,169,124
-70,9,79,31,-75,43,323,431,264,221,213,145
-66,15,81,25,-73,48,351,524,324,250,223,143
-36,43,79,-3,-58,61,368,631,398,323,275,177
8,88,80,-48,-37,84,388,755,480,388,343,211
15,122,107,-69,-46,114,437,892,578,461,393,242
34,147,112,-91,-39,129,458,1010,661,517,443,274
74,175,101,-125,-14,138,458,1096,737,576,477,302
107,202,95,-155,5,149,456,1150,788,621,489,315
117,240,123,-179,-3,181,447,1144,806,635,522,344
123,257,134,-190,-6,195,444,1098,808,656,534,360
130,240,110,-185,10,174,430,1014,767,596,492,342
101,218,116,-160,-8,167,383,856,693,514,448,337
70,174,104,-122,-17,139,334,676,606,458,402,315
41,125,84,-83,-22,104,293,481,498,357,335,275
0,75,75,-38,-38,75,245,302,390,262,272,235
-42,18,60,11,-51,39,217,171,294,188,212,194
-64,-16,47,40,-55,15,202,72,233,123,156,156
-84,-51,33,67,-58,-9,189,12,207,88,133,139
-94,-70,25,81,-59,-22,190,-32,201,70,118,131
-100,-80,21,90,-60,-29,190,-57,199,55,104,120
-120,-106,14,113,-67,-46,190,-67,164,42,96,120
-115,-102,13,109,-64,-45,190,-66,143,30,84,120
-101,-97,4,99,-52,-47,190,-65,146,21,78,115
-110,-96,13,102,-61,-41,195,-65,145,16,70,115
-126,-89,37,107,-81,-26,194,-59,149,11,64,113
-121,-94,27,108,-74,-33,201,-61,150,7,57,110
-126,-108,18,116,-72,-44,218,-58,150,2,50,110
