I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,-32,-89,-13,73,-61,-9,-16,-18,-10,-66,20
26,-63,-89,19,58,-76,4,-16,-41,-25,-86,4
-26,-119,-93,73,33,-106,26,-13,-50,-49,-127,-38
-44,-129,-86,86,22,-107,42,-15,-60,-50,-130,-47
-46,-141,-95,93,25,-117,47,-4,-62,-71,-131,-55
-53,-141,-88,97,18,-114,48,-17,-69,-58,-133,-51
-48,-156,-108,102,30,-132,52,26,-63,-80,-161,-65
-119,-226,-107,173,-6,-167,139,86,-71,-149,-262,-173
-10,-75,-65,43,28,-70,215,311,248,147,-61,-40
365,329,-36,-347,201,146,-28,417,866,923,589,479
592,566,-26,-579,309,270,-482,-254,458,970,937,876
411,172,-239,-292,325,-33,-562,-651,-471,-122,298,517
98,-189,-287,46,192,-238,-241,-274,-475,-528,-272,-28
11,-130,-142,59,77,-136,-13,-3,-152,-183,-195,-89
-12,-136,-124,74,56,-130,48,57,-59,-97,-158,-53
-32,-127,-96,80,32,-111,81,50,-47,-63,-145,-51
-27,-121,-95,74,34,-108,86,44,-48,-60,-142,-48
-36,-122,-86,79,26,-104,84,41,-37,-57,-151,-55
-32,-111,-80,72,24,-95,86,31,-35,-50,-145,-53
-44,-123,-79,84,17,-100,85,33,-28,-52,-154,-57
-51,-121,-70,86,10,-95,85,34,-26,-42,-144,-50
-55,-125,-70,90,7,-97,80,36,-23,-45,-146,-51
-55,-116,-62,86,4,-89,80,34,-19,-37,-138,-49
-51,-112,-61,82,5,-87,80,45,-17,-38,-137,-45
-52,-109,-57,81,2,-83,80,53,-14,-32,-132,-45
-47,-102,-55,75,4,-78,80,56,-11,-31,-129,-44
-51,-102,-51,76,0,-77,82,61,-1,-29,-125,-39
-59,-108,-50,84,-4,-79,85,65,6,-20,-116,-33
-56,-103,-46,80,-5,-74,88,72,14,-12,-112,-30
-54,-93,-39,74,-7,-66,91,79,21,-3,-103,-25
-51,-87,-35,69,-8,-61,90,96,34,5,-99,-21
-50,-79,-29,65,-10,-54,92,119,64,23,-91,-13
-40,-64,-23,52,-8,-43,91,137,90,49,-74,7
-25,-43,-19,34,-3,-31,86,160,127,76,-58,21
-7,-21,-14,15,4,-17,84,183,167,103,-35,29
14,3,-11,-8,12,-4,79,201,197,124,-9,49
28,20,-8,-24,17,6,76,206,229,148,19,68
45,42,-3,-43,24,19,71,198,238,162,41,88
61,62,0,-62,30,31,55,194,227,166,57,108
73,69,-4,-71,38,32,39,183,216,165,62,111
69,59,-11,-64,40,24,27,151,202,145,49,109
56,42,-14,-49,35,13,18,115,157,105,39,111
45,24,-21,-34,33,2,10,75,100,68,12,88
25,-1,-26,-12,25,-13,-1,36,52,38,-16,55
8,-23,-32,8,20,-27,-3,16,10,12,-39,32
-2,-41,-38,22,18,-39,1,8,-11,2,-60,20
-16,-58,-42,37,13,-50,-1,0,-27,-4,-61,17
-22,-67,-45,45,12,-56,0,-10,-41,-11,-70,13
-25,-70,-45,48,10,-57,0,-18,-49,-17,-76,10
-25,-74,-49,49,12,-61,0,-20,-50,-24,-74,5
-26,-75,-49,51,12,-62,5,-20,-50,-25,-75,5
-30,-75,-44,53,7,-60,5,-20,-55,-25,-74,5
-30,-75,-45,53,8,-60,6,-20,-55,-25,-76,5
-31,-75,-45,53,8,-60,10,-20,-55,-25,-71,5
-29,-74,-45,52,9,-59,10,-15,-55,-26,-70,5
-24,-69,-45,47,10,-57,7,-15,-55,-24,-70,5
-24,-66,-42,45,9,-53,5,-14,-55,-20,-65,9
-24,-63,-39,43,8,-51,5,-10,-55,-20,-65,14
-22,-58,-36,41,7,-47,5,-10,-55,-18,-65,13
-21,-55,-34,38,7,-44,4,-10,-52,-15,-65,9
-29,-58,-29,44,0,-44,6,-10,-49,-15,-65,7
-29,-61,-31,45,1,-46,15,-10,-46,-19,-65,4
-24,-60,-35,43,5,-47,13,-10,-43,-20,-65,1
-25,-60,-35,43,5,-47,7,-9,-40,-20,-65,0
-21,-61,-40,41,9,-50,4,-12,-41,-25,-61,6
-25,-66,-41,45,8,-53,-1,-20,-50,-25,-60,13
-30,-70,-39,50,5,-54,-5,-20,-55,-27,-60,13
-26,-67,-40,46,7,-53,-10,-20,-54,-30,-60,8
-25,-64,-40,45,8,-51,-10,-20,-58,-32,-60,5
-25,-65,-40,45,8,-52,-10,-20,-60,-36,-61,2
-22,-65,-43,44,11,-54,-10,-21,-60,-31,-65,-3
-19,-65,-46,43,14,-55,-10,-25,-56,-30,-65,-5
-21,-65,-44,43,12,-55,-8,-30,-55,-30,-65,-5
-19,-65,-46,42,14,-55,-5,-27,-54,-30,-65,-5
-21,-65,-44,44,12,-55,-5,-24,-51,-30,-65,-5
-17,-64,-47,41,16,-56,-5,-26,-49,-31,-62,-5
-15,-72,-57,44,21,-64,-5,-24,-52,-35,-59,-5
-28,-84,-55,56,14,-69,-5,-26,-57,-35,-56,-5
-27,-81,-55,55,14,-68,-1,-23,-55,-35,-54,-5
-26,-79,-53,53,13,-66,4,-20,-54,-35,-50,-5
-31,-80,-49,56,9,-65,3,-20,-55,-35,-51,-5
-29,-79,-51,54,11,-65,0,-17,-55,-32,-57,-5
-28,-81,-53,55,12,-66,-3,-15,-55,-29,-55,-5
-21,-78,-57,50,18,-67,-6,-14,-58,-26,-55,-5
-15,-75,-60,45,23,-67,-10,-20,-61,-23,-55,-5
-15,-75,-60,45,23,-67,-10,-22,-59,-20,-54,-5
-13,-73,-60,43,24,-66,-6,-20,-53,-22,-56,-5
-10,-69,-60,40,25,-64,1,-20,-46,-27,-50,-6
-10,-71,-61,41,25,-66,4,-14,-39,-24,-42,-2
-7,-59,-52,33,23,-55,9,-16,-33,-21,-34,7
8,-31,-39,12,23,-34,15,-12,-25,-18,-26,16
9,-15,-24,3,17,-20,11,-3,-22,11,-18,24
34,18,-16,-26,25,2,0,17,-17,37,8,42
75,69,-6,-72,41,31,-54,0,-16,53,31,67
78,81,2,-80,38,41,-89,-42,-10,55,40,82
74,73,-1,-74,37,35,-73,-46,-13,48,38,81
76,51,-25,-63,50,13,-66,-46,-35,35,27,66
80,8,-72,-44,76,-31,-54,-41,-36,1,6,47
52,-21,-72,-15,62,-46,-38,-43,-53,-13,-13,24
7,-72,-79,33,43,-75,-24,-36,-69,-48,-58,-22
-26,-97,-71,62,23,-84,-17,-43,-74,-60,-70,-31
-30,-108,-78,69,25,-93,-7,-27,-65,-59,-70,-40
-30,-105,-74,68,22,-90,2,-38,-76,-56,-73,-49
-41,-112,-71,77,15,-91,25,-20,-64,-52,-60,-38
-88,-199,-111,143,12,-154,95,52,-79,-159,-178,-147
-71,-83,-12,77,-29,-48,182,261,152,48,-62,-89
309,312,2,-310,153,157,-9,443,810,817,563,389
677,636,-41,-656,359,297,-533,-177,617,1100,1062,881
560,280,-280,-420,420,0,-692,-667,-297,118,569,637
207,-192,-399,-7,303,-295,-344,-335,-461,-524,-124,37
18,-119,-137,50,78,-128,-51,-43,-177,-195,-112,-71
-5,-89,-84,47,40,-86,23,45,-76,-75,-58,-37
-33,-102,-69,68,18,-85,32,39,-56,-69,-58,-45
-29,-88,-59,59,15,-74,49,38,-45,-43,-47,-41
-30,-102,-71,66,21,-86,57,38,-42,-51,-62,-56
-37,-90,-52,63,8,-71,68,31,-36,-34,-43,-46
-29,-96,-66,63,19,-81,70,40,-30,-43,-52,-53
-32,-85,-53,58,11,-69,71,37,-25,-30,-39,-49
-32,-86,-54,59,12,-70,76,44,-19,-32,-42,-50
-36,-80,-45,58,4,-62,75,44,-13,-26,-42,-47
-34,-76,-41,55,4,-58,80,49,-9,-22,-39,-43
-42,-77,-35,59,-3,-56,80,49,-2,-20,-37,-42
-50,-80,-30,65,-10,-55,81,53,2,-15,-33,-38
-38,-77,-39,57,1,-58,85,66,8,-12,-31,-36
-32,-69,-37,51,3,-52,84,72,17,-8,-29,-33
-32,-63,-31,47,0,-47,88,79,27,-1,-24,-28
-30,-56,-26,43,-2,-41,90,88,41,9,-15,-22
-30,-49,-20,40,-5,-34,94,103,52,16,-7,-18
-25,-40,-15,33,-5,-27,96,120,74,29,0,-11
-21,-30,-9,26,-6,-19,101,141,106,53,11,-7
-11,-14,-4,13,-3,-9,103,173,145,79,33,3
8,10,1,-9,3,5,94,197,184,109,48,22
28,35,7,-31,10,21,88,218,221,137,68,44
34,47,13,-41,10,30,80,241,261,156,94,59
50,63,13,-57,19,38,72,245,287,180,112,77
81,87,6,-84,37,46,66,235,283,184,137,100
90,91,1,-91,44,46,54,224,269,174,141,103
84,80,-4,-81,44,37,36,191,253,171,137,93
81,70,-10,-75,45,30,23,146,208,141,128,86
74,59,-15,-66,44,22,19,105,152,100,96,74
48,29,-19,-39,33,5,17,68,102,70,72,49
26,1,-25,-14,26,-12,14,39,59,42,53,28
16,-15,-30,0,23,-22,11,17,24,24,33,12
7,-32,-39,13,23,-35,9,7,1,16,25,-3
-4,-46,-42,25,19,-44,6,3,-5,12,20,-9
-11,-50,-39,31,14,-45,3,-3,-7,6,16,-14
-6,-46,-40,26,18,-43,0,-9,-10,0,11,-20
-5,-45,-40,25,18,-42,-3,-14,-13,-5,7,-24
-5,-45,-40,25,18,-42,-6,-15,-15,-5,2,-20
-7,-45,-38,26,16,-41,-3,-15,-18,-5,0,-20
-11,-45,-34,28,12,-40,1,-15,-27,-5,0,-19
-13,-45,-32,29,10,-38,-1,-15,-30,-5,-3,-14
-16,-45,-29,30,7,-36,4,-16,-30,-6,-6,-16
-19,-45,-26,33,4,-35,5,-13,-30,-2,-4,-12
-20,-45,-25,33,3,-35,5,-10,-30,0,-1,-10
-20,-45,-25,33,3,-35,10,-8,-30,0,0,-10
-20,-45,-25,33,3,-35,10,-5,-26,0,0,-10
-16,-41,-25,29,5,-33,11,-2,-25,0,0,-10
-15,-40,-25,28,5,-32,15,1,-25,-1,0,-11
-14,-40,-26,28,6,-32,15,-4,-21,-4,-2,-14
-18,-40,-22,29,2,-31,13,-5,-20,-6,-5,-17
-20,-40,-20,30,0,-30,9,-5,-21,-4,-8,-19
-22,-41,-19,32,-1,-30,10,-10,-25,-8,-11,-23
-23,-45,-22,34,0,-33,10,-10,-25,-10,-10,-25
-10,-45,-34,28,13,-40,10,-11,-25,-10,-10,-25
-9,-45,-35,28,14,-40,10,-15,-25,-15,-10,-28
-11,-45,-34,28,12,-40,5,-14,-25,-18,-10,-31
-9,-45,-35,27,14,-40,5,-17,-29,-23,-11,-29
-14,-49,-35,32,10,-41,5,-21,-30,-26,-7,-25
-15,-50,-35,33,10,-42,5,-19,-31,-25,-5,-25
-15,-50,-35,33,10,-42,5,-24,-35,-25,-5,-24
-15,-50,-35,33,10,-42,5,-25,-35,-25,-1,-20
-15,-50,-35,33,10,-42,5,-25,-35,-26,1,-20
-14,-49,-35,32,11,-42,5,-30,-35,-30,-1,-23
-10,-45,-35,28,13,-40,5,-30,-35,-30,-4,-25
-10,-45,-35,28,13,-40,5,-30,-35,-30,-8,-25
-10,-45,-35,28,13,-40,5,-30,-35,-30,-10,-25
-10,-45,-35,28,13,-40,10,-30,-35,-30,-15,-25
-10,-45,-35,28,13,-40,10,-30,-35,-27,-13,-25
-6,-41,-35,24,14,-37,10,-30,-35,-25,-10,-25
-3,-40,-36,22,17,-38,10,-30,-36,-25,-10,-25
5,-35,-40,15,23,-37,10,-34,-40,-22,-6,-25
6,-34,-40,14,23,-36,10,-35,-40,-19,-4,-27
10,-30,-40,10,25,-35,10,-35,-40,-21,-6,-30
9,-31,-40,11,25,-35,10,-35,-40,-26,-10,-30
-6,-47,-40,26,17,-43,10,-35,-41,-27,-15,-31
-4,-39,-36,22,16,-37,10,-34,-36,-23,-19,-30
-11,-37,-26,24,8,-31,10,-22,-33,-27,-15,-31
19,0,-19,-10,19,-10,15,-11,-26,-18,9,-12
52,45,-7,-49,29,19,16,3,-9,14,28,13
42,46,4,-44,19,25,6,18,14,35,38,21
70,88,18,-79,26,53,-37,-7,27,55,63,41
100,122,22,-111,38,72,-70,-39,15,63,76,60
107,114,8,-111,49,61,-56,-49,-2,46,60,58
92,94,2,-93,45,48,-45,-57,-16,39,55,51
76,47,-29,-61,52,9,-31,-52,-21,16,40,32
50,12,-38,-31,44,-12,-18,-58,-35,-7,24,12
14,-28,-42,7,28,-35,-2,-47,-46,-34,-4,-18
-9,-48,-39,29,16,-44,9,-53,-64,-50,-28,-43
-16,-54,-38,35,11,-46,25,-47,-56,-47,-26,-48
-24,-70,-46,47,11,-58,32,-41,-63,-62,-37,-55
-32,-61,-29,47,-1,-45,29,-38,-58,-43,-17,-43
-65,-142,-77,104,6,-109,88,18,-67,-124,-109,-126
-115,-108,7,112,-61,-51,205,174,21,-65,-104,-145
195,209,14,-202,90,111,119,467,665,560,368,202
670,623,-47,-646,358,288,-402,56,851,1091,969,751
691,455,-236,-573,463,110,-724,-638,-19,406,757,724
349,-117,-466,-116,408,-291,-447,-463,-467,-467,-2,123
71,-129,-200,29,136,-164,-95,-90,-210,-280,-122,-85
14,-42,-56,14,35,-49,48,26,-55,-56,-28,-52
-13,-74,-61,44,24,-67,61,34,-41,-68,-58,-72
-40,-49,-9,45,-16,-29,67,22,-26,-31,-25,-52
-38,-68,-30,53,-4,-49,74,28,-25,-42,-36,-61
-42,-55,-13,49,-15,-34,81,17,-19,-23,-18,-51
-36,-61,-25,49,-6,-42,93,22,-15,-27,-22,-53
