I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-107,-111,51,58,-108,20,-25,-58,-83,-56,15
-2,-113,-111,58,55,-111,26,-25,-72,-93,-57,15
-28,-92,-64,60,18,-77,34,-25,-66,-78,-49,15
-52,-66,-14,60,-19,-40,30,-25,-62,-65,-41,15
-53,-49,3,51,-27,-23,22,-25,-57,-60,-32,21
-59,-23,36,41,-48,7,16,-25,-52,-57,-24,27
-53,-7,46,29,-49,19,9,-25,-49,-55,-15,32
-42,3,44,19,-43,23,3,-25,-43,-48,-7,35
-34,12,46,11,-40,29,-3,-25,-36,-27,-3,42
-13,31,44,-9,-29,37,-7,-25,-29,-20,3,50
-7,39,46,-16,-27,42,-13,-25,-22,-18,6,50
-15,27,42,-6,-29,34,-16,-25,-16,-14,11,50
-16,21,37,-3,-27,29,-21,-25,-18,-12,15,50
1,12,11,-7,-5,11,-25,-25,-27,-9,9,50
29,5,-23,-17,26,-9,-19,-30,-30,-14,6,50
40,-4,-44,-17,42,-24,-13,-30,-30,-20,1,43
32,-12,-44,-9,38,-28,-10,-34,-31,-26,-3,34
28,-22,-50,-2,39,-36,-1,-34,-28,-30,-11,25
22,-66,-88,22,56,-77,0,-39,-46,-57,-36,17
3,-86,-88,42,46,-87,14,-56,-67,-78,-42,15
-19,-71,-52,45,17,-61,32,-54,-64,-73,-39,11
-47,-63,-16,55,-15,-39,16,-51,-65,-71,-41,10
-62,-53,9,57,-35,-22,0,-49,-65,-67,-39,5
-54,-45,10,49,-32,-17,-7,-45,-65,-64,-41,7
-59,-36,23,47,-41,-6,-13,-44,-64,-59,-36,27
-63,-25,38,44,-51,6,-18,-37,-57,-49,-24,32
-53,-12,40,33,-46,14,-24,-33,-51,-43,-13,34
-55,-4,51,29,-52,23,-25,-27,-46,-37,-10,34
-41,2,43,19,-42,22,-25,-21,-43,-33,-10,29
-19,9,28,5,-24,18,-25,-16,-39,-29,-10,28
-14,3,18,5,-16,10,-25,-15,-36,-24,-10,24
-18,-7,11,12,-14,2,-26,-15,-31,-20,-10,21
-17,-13,4,15,-11,-4,-23,-15,-31,-27,-12,20
-24,-28,-4,26,-10,-16,-19,-15,-35,-36,-19,15
-28,-49,-21,39,-3,-35,-11,-14,-42,-36,-26,7
-9,-72,-62,40,27,-67,-9,-17,-56,-49,-32,1
-28,-85,-56,57,14,-70,11,-25,-60,-60,-40,-7
-57,-86,-29,72,-13,-57,44,-25,-60,-54,-45,-15
-60,-78,-18,69,-20,-48,44,-25,-60,-49,-40,-19
-51,-41,10,46,-30,-15,35,-26,-60,-43,-32,-13
-47,-23,24,35,-35,1,30,-23,-60,-37,-26,-7
-52,-26,26,39,-39,0,22,-20,-56,-33,-19,-3
-45,-23,22,34,-34,0,16,-20,-50,-27,-13,4
-39,-20,20,30,-30,0,10,-20,-45,-22,-7,9
-37,-20,17,29,-27,-1,5,-20,-39,-19,-1,14
-31,-16,14,23,-22,-1,-2,-20,-34,-13,6,15
-10,1,12,4,-11,6,-6,-23,-28,-11,12,15
