I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,-52,-130,-13,104,-91,22,219,125,305,-29,-30
94,-44,-138,-25,116,-91,47,238,145,323,-22,-25
116,18,-98,-66,107,-40,48,295,194,370,-5,-12
110,46,-64,-78,87,-9,10,316,217,397,32,7
108,16,-92,-62,100,-38,25,326,223,402,55,35
44,58,14,-51,15,36,41,324,237,410,58,55
132,149,17,-141,57,83,26,311,246,408,84,76
156,146,-10,-151,83,68,12,284,233,408,77,75
91,143,52,-117,19,97,-9,279,209,388,65,73
127,128,1,-127,63,64,1,257,186,380,81,88
24,74,49,-49,-13,61,-27,177,141,365,50,55
-56,85,141,-15,-98,113,-43,132,112,330,16,23
-1,75,76,-37,-39,76,-52,94,85,305,-8,-16
48,-18,-66,-15,58,-42,-92,51,44,269,-61,-72
-23,-64,-40,44,9,-52,-69,33,16,250,-61,-48
-61,-8,53,34,-57,22,-72,-4,-36,217,-83,-78
-15,-26,-11,20,-2,-18,-101,-10,-59,187,-135,-95
11,-51,-62,20,37,-57,-107,1,-61,214,-154,-71
35,12,-23,-24,29,-6,-90,-29,-58,240,-143,-114
-6,0,6,4,-6,2,-88,-26,-48,232,-102,-89
-5,-29,-24,17,9,-26,-78,17,-38,230,-100,-84
-6,-32,-26,19,10,-29,-41,26,-11,232,-97,-73
28,-19,-47,-4,37,-33,-64,-1,-30,212,-94,-85
-7,-15,-8,11,1,-11,-52,39,-12,223,-89,-133
-49,40,89,4,-69,65,-70,69,-12,241,-112,-107
-13,24,37,-6,-25,30,-62,45,-29,227,-135,-105
-30,-28,3,29,-16,-12,-19,42,12,223,-83,-99
-10,-40,-30,25,10,-34,-57,29,-1,214,-74,-99
5,-55,-60,26,33,-57,-55,21,-19,207,-105,-101
4,41,38,-23,-17,39,-46,18,-22,204,-109,-98
37,28,-9,-32,23,10,-54,44,-17,205,-104,-101
-1,-11,-11,6,5,-11,-68,58,-11,204,-100,-90
-67,-1,66,34,-67,32,-64,60,-8,205,-97,-78
-26,-29,-3,28,-11,-16,-54,60,-2,204,-93,-70
