I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,35,20,-25,-3,27,125,124,204,229,134,49
8,32,23,-20,-8,27,125,114,190,218,125,42
-3,26,29,-12,-16,27,125,94,155,198,108,34
-13,21,34,-4,-24,27,129,68,115,185,95,25
-26,15,40,6,-33,27,130,31,75,169,83,16
-34,10,44,11,-39,27,130,0,35,143,72,9
-38,3,40,17,-39,21,134,-21,-4,123,62,2
-44,-4,40,24,-42,18,137,-30,-28,106,53,-4
-50,-11,39,30,-44,14,139,-35,-48,92,42,-11
-54,-19,35,36,-44,8,143,-43,-62,87,35,-17
-61,-26,35,43,-48,4,145,-49,-66,82,30,-23
-65,-28,37,47,-51,4,147,-55,-72,79,25,-25
-62,-20,42,41,-52,10,150,-55,-78,73,21,-25
-82,-37,45,59,-64,4,150,-55,-80,70,16,-29
-100,-52,48,76,-74,-2,150,-55,-80,74,17,-31
-99,-46,53,72,-76,4,150,-55,-80,77,21,-29
-96,-42,55,69,-75,6,150,-55,-80,79,23,-26
-86,-36,50,61,-68,7,150,-55,-80,83,26,-21
-75,-30,45,52,-60,7,150,-55,-75,85,29,-19
-65,-25,40,45,-52,7,150,-55,-70,87,31,-14
-57,-21,37,39,-47,8,150,-55,-66,90,34,-11
-49,-18,31,34,-40,6,151,-55,-61,90,35,-8
-48,-15,32,31,-39,8,147,-56,-57,90,35,-3
-48,-13,35,30,-42,11,145,-59,-52,90,35,0
-44,-9,35,26,-39,12,145,-60,-50,89,35,3
-51,-12,39,32,-45,13,141,-60,-50,85,33,8
-56,-16,41,36,-48,12,139,-60,-50,80,27,10
-54,-15,39,34,-46,12,141,-60,-50,76,23,5
-51,-15,36,33,-43,10,144,-58,-51,71,19,0
-49,-15,35,31,-41,10,145,-55,-54,66,14,-4
-51,-15,35,33,-43,10,146,-55,-57,62,9,-9
-54,-20,35,37,-45,7,150,-55,-60,59,6,-13
-55,-20,35,37,-45,7,150,-55,-63,55,3,-18
-56,-21,35,38,-45,6,147,-56,-65,52,0,-20
-60,-25,35,42,-47,5,145,-59,-67,47,-3,-20
-60,-25,35,42,-47,5,145,-62,-70,45,-5,-20
-58,-22,35,40,-46,6,141,-64,-73,50,-7,-20
-54,-20,35,36,-45,7,139,-68,-76,50,-11,-19
-56,-20,36,37,-46,7,141,-70,-79,51,-13,-16
-59,-20,39,40,-49,10,144,-70,-81,55,-16,-15
-60,-20,40,40,-50,10,145,-70,-85,55,-19,-15
-60,-20,40,40,-50,10,145,-70,-85,53,-21,-15
-60,-20,40,40,-50,10,145,-70,-86,48,-24,-16
-60,-20,40,40,-50,10,144,-71,-90,45,-25,-12
-58,-20,38,39,-48,8,148,-69,-90,41,-25,-9
