I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63,36,-27,-49,44,5,-1160,529,560,430,208,305
82,54,-28,-68,55,13,-1165,531,572,452,223,304
100,87,-13,-94,56,37,-1166,526,584,496,241,321
113,112,-1,-113,56,56,-1177,493,572,505,276,342
112,122,10,-117,51,66,-1176,456,552,496,264,334
96,113,18,-105,39,65,-1181,374,480,447,250,332
70,98,28,-84,21,62,-1191,259,366,375,231,323
49,75,26,-62,11,51,-1187,171,260,275,181,284
12,35,24,-24,-6,29,-1198,98,162,183,124,246
-21,-6,15,13,-18,5,-1175,48,90,110,75,204
-36,-39,-3,37,-16,-21,-1151,-15,23,46,37,167
-56,-65,-9,61,-23,-37,-1156,-58,-17,23,8,166
-72,-75,-3,74,-34,-39,-1153,-80,-35,-8,-1,163
-78,-78,1,78,-39,-38,-1164,-110,-65,-33,-9,153
-73,-80,-7,77,-33,-43,-1171,-107,-59,-33,-18,147
-60,-84,-25,72,-17,-54,-1167,-123,-69,-50,-24,138
-58,-89,-30,74,-14,-59,-1176,-151,-86,-64,-32,134
-60,-84,-24,73,-18,-54,-1201,-126,-75,-61,-22,128
-58,-80,-22,69,-18,-51,-1196,-141,-86,-70,-27,124
-61,-78,-17,70,-22,-47,-1198,-190,-88,-76,-47,120
-58,-73,-15,66,-21,-44,-1220,-164,-60,-53,-43,115
-51,-70,-19,61,-16,-45,-1219,-170,-49,-44,-40,111
-47,-71,-24,60,-12,-47,-1219,-187,-49,-44,-38,110
-46,-69,-23,58,-11,-46,-1215,-172,-44,-39,-35,104
-46,-65,-18,56,-14,-41,-1214,-192,-42,-38,-33,108
-47,-62,-15,55,-16,-38,-1213,-202,-39,-34,-28,121
-45,-57,-12,51,-16,-34,-1208,-209,-45,-40,-25,120
-48,-55,-7,52,-20,-31,-1203,-230,-43,-39,-22,120
-55,-60,-5,58,-25,-32,-1199,-238,-60,-47,-17,120
-45,-60,-16,53,-14,-38,-1195,-251,-86,-65,-15,120
-39,-60,-21,49,-9,-40,-1189,-279,-80,-61,-20,119
-46,-60,-15,53,-15,-37,-1194,-286,-80,-60,-23,112
-47,-60,-12,54,-18,-36,-1196,-278,-80,-60,-28,108
-53,-61,-8,57,-22,-34,-1194,-299,-79,-62,-30,102
-59,-64,-5,62,-27,-35,-1195,-324,-82,-72,-31,96
-66,-65,0,66,-33,-32,-1194,-325,-75,-67,-28,91
-61,-65,-3,63,-28,-34,-1195,-329,-92,-82,-34,86
-44,-65,-21,55,-11,-43,-1193,-338,-113,-106,-46,82
-39,-65,-26,53,-6,-45,-1189,-319,-107,-104,-45,79
-38,-63,-25,51,-6,-44,-1187,-312,-105,-105,-45,76
-34,-59,-25,47,-4,-42,-1184,-338,-103,-105,-42,71
-36,-60,-25,49,-5,-42,-1180,-334,-98,-105,-39,71
