I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-22,4,24,-15,-9,30,45,-45,-45,-30,-40
-29,-30,-2,30,-13,-16,30,43,-45,-45,-30,-40
-15,-36,-20,26,3,-28,30,37,-45,-45,-30,-40
-22,-52,-30,37,4,-41,26,33,-48,-45,-30,-40
-48,-49,-1,48,-23,-25,24,29,-51,-45,-30,-40
-40,-40,0,40,-20,-20,26,24,-50,-45,-30,-39
-29,-35,-6,33,-11,-21,30,21,-46,-40,-26,-36
-19,-28,-9,23,-5,-18,38,19,-40,-32,-23,-30
-24,-28,-4,26,-9,-16,42,14,-35,-26,-18,-26
-26,-6,20,16,-23,7,47,21,-31,-19,-17,-21
-14,35,48,-11,-31,41,61,43,-26,-13,-8,-16
-7,70,76,-32,-42,73,68,60,-26,-7,15,-13
16,89,73,-53,-29,81,26,30,-32,-1,35,-2
25,99,74,-62,-24,86,-29,-18,-34,4,37,7
38,123,85,-81,-23,103,-37,-49,-46,10,30,19
34,86,51,-60,-9,68,-22,-56,-50,-1,27,19
-13,6,19,3,-16,12,12,-34,-52,-28,-1,-11
-30,-42,-12,36,-8,-27,20,-45,-72,-59,-31,-41
-34,-74,-40,55,3,-57,32,-21,-85,-81,-50,-60
-15,-62,-47,39,16,-55,17,-38,-84,-77,-41,-50
-28,-73,-45,50,9,-59,32,-14,-72,-90,-61,-59
-36,-88,-53,62,8,-70,21,-24,-77,-76,-55,-52
-42,-86,-44,64,2,-65,22,-33,-56,-81,-60,-55
-52,-104,-52,78,0,-78,64,48,-72,-105,-90,-75
-52,-258,-206,155,77,-231,154,345,52,-216,-190,-157
168,-60,-228,-53,198,-144,221,954,712,167,61,34
698,664,-34,-681,366,315,-458,117,1133,1065,921,744
435,515,80,-475,177,297,-606,-990,186,544,635,608
-179,-106,73,142,-126,-16,-26,-523,-639,-393,-224,-78
-155,-149,6,152,-80,-71,-47,-164,-296,-243,-171,-108
-86,-119,-33,102,-26,-75,-10,-84,-125,-148,-115,-79
-62,-103,-41,83,-11,-72,50,-10,-124,-132,-103,-86
-56,-96,-41,76,-7,-68,33,-25,-78,-106,-81,-73
-59,-98,-39,79,-10,-68,57,1,-102,-122,-95,-83
-45,-86,-41,65,-2,-63,35,-18,-74,-96,-70,-68
-50,-90,-39,70,-5,-64,53,1,-85,-107,-81,-80
-40,-77,-37,59,-1,-57,40,-8,-68,-90,-63,-66
-47,-78,-31,62,-8,-54,44,-3,-69,-91,-65,-66
-41,-67,-27,54,-7,-47,33,1,-58,-76,-52,-58
-42,-64,-22,54,-10,-43,30,-2,-49,-68,-48,-52
-41,-58,-17,50,-12,-38,25,4,-43,-57,-39,-48
-31,-45,-13,39,-9,-29,17,4,-21,-37,-26,-40
-30,-33,-3,32,-13,-18,15,6,5,-20,-15,-29
-20,-10,10,15,-14,0,-2,5,46,8,17,-7
-1,21,21,-10,-11,21,-16,5,85,43,46,21
27,61,34,-44,-3,47,-34,5,134,92,78,49
48,95,47,-72,0,71,-61,4,193,144,118,81
69,150,81,-110,-7,115,-82,6,244,191,159,105
92,194,101,-143,-5,147,-104,4,277,230,197,131
95,196,101,-145,-3,148,-119,0,274,238,212,147
100,209,109,-155,-5,159,-110,0,265,227,198,142
90,184,94,-137,-3,139,-99,0,251,212,186,137
65,136,72,-101,-4,104,-83,3,185,158,145,99
43,87,45,-65,-1,66,-46,11,101,83,80,51
18,28,10,-23,4,19,-4,17,25,24,40,10
-20,-15,5,17,-13,-5,26,25,-33,-22,3,-23
-43,-51,-8,47,-17,-29,37,28,-62,-50,-22,-41
-34,-69,-35,51,1,-52,48,25,-82,-60,-33,-58
-37,-63,-26,50,-5,-44,57,25,-90,-65,-46,-61
-37,-64,-27,51,-5,-45,55,23,-90,-67,-51,-59
-37,-60,-23,49,-7,-41,55,20,-90,-70,-56,-61
-40,-58,-18,49,-11,-38,52,20,-90,-74,-60,-60
-39,-61,-23,50,-8,-42,50,25,-90,-75,-56,-59
-35,-41,-6,38,-14,-23,49,30,-88,-73,-50,-62
