I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,114,60,-84,-4,87,125,-919,1632,1554,578,178
41,99,58,-70,-9,79,125,-926,1611,1522,551,149
6,71,66,-38,-30,68,125,-948,1567,1455,502,103
-28,29,58,-1,-43,44,125,-950,1534,1424,474,68
-16,-15,2,15,-9,-6,125,-953,1522,1396,462,50
8,-12,-20,3,14,-16,125,-956,1517,1369,454,34
9,19,10,-14,-1,15,120,-959,1509,1343,445,25
-6,26,33,-10,-20,29,120,-959,1501,1325,435,25
-3,25,29,-11,-17,27,119,-954,1495,1319,431,25
-3,23,26,-11,-15,24,115,-955,1485,1309,428,25
-3,21,23,-10,-13,22,115,-952,1472,1300,425,25
-2,18,20,-8,-11,19,115,-949,1462,1286,422,27
8,27,19,-18,-6,23,115,-950,1455,1272,420,30
28,42,14,-35,7,28,115,-946,1448,1260,417,30
15,32,16,-24,-1,24,115,-944,1442,1248,414,30
17,24,7,-21,5,15,115,-944,1435,1237,415,30
19,11,-8,-15,13,1,114,-945,1425,1225,411,30
23,27,4,-26,9,15,111,-944,1413,1209,410,24
29,49,20,-39,4,34,108,-946,1402,1193,409,17
17,34,17,-26,0,25,105,-949,1391,1178,405,11
4,22,18,-13,-7,20,102,-949,1383,1164,403,4
-13,19,31,-3,-22,25,100,-949,1377,1151,400,-3
-2,37,39,-18,-21,38,98,-949,1369,1138,397,-7
-1,42,43,-20,-22,42,93,-949,1361,1127,394,-12
-5,34,38,-15,-22,36,87,-946,1355,1113,397,-15
-10,31,41,-11,-26,36,84,-944,1347,1099,400,-18
-14,26,40,-6,-27,32,78,-945,1340,1087,399,-23
-17,22,39,-2,-28,30,75,-944,1333,1078,400,-26
-30,12,42,9,-36,27,80,-944,1327,1072,399,-30
-5,11,16,-3,-11,13,80,-944,1322,1064,400,-30
-18,46,64,-14,-42,55,81,-944,1319,1057,404,-31
-36,52,87,-8,-62,69,85,-945,1316,1050,407,-35
-18,16,34,1,-26,25,85,-944,1311,1044,411,-35
-21,5,25,8,-23,15,82,-945,1308,1039,413,-33
-19,24,43,-3,-31,33,80,-944,1305,1035,419,-26
-16,91,107,-38,-61,99,80,-941,1301,1031,432,-19
-19,119,138,-50,-79,128,76,-938,1298,1026,442,-12
-14,114,128,-50,-72,121,75,-935,1293,1020,448,-5
-15,111,125,-48,-70,118,75,-932,1290,1014,446,-1
-11,110,121,-49,-66,115,75,-929,1285,1006,443,-5
27,130,103,-79,-38,117,75,-930,1271,1000,440,-13
37,95,57,-66,-11,76,75,-935,1258,981,437,-18
16,50,34,-33,-10,42,75,-936,1243,957,434,-27
2,14,12,-8,-6,12,75,-940,1226,948,433,-31
-8,8,15,0,-11,11,73,-942,1212,941,422,-59
-13,-24,-11,19,-1,-17,69,-945,1202,932,414,-78
-26,-70,-43,48,9,-56,70,-948,1192,926,405,-72
-42,-60,-18,51,-12,-39,67,-948,1181,916,394,-81
-38,-72,-34,55,-2,-53,64,-957,1172,908,393,-75
-54,-69,-16,62,-19,-42,66,-949,1159,895,381,-87
-67,-6,61,36,-64,27,77,-951,1165,900,405,-59
-48,83,132,-18,-90,107,128,-913,1260,1004,514,26
10,139,129,-75,-60,134,152,-794,1499,1245,815,298
214,26,-188,-120,200,-81,117,-670,1690,1430,1090,578
404,-317,-721,-43,562,-518,-80,-798,1328,1064,775,312
436,-538,-974,51,705,-756,-387,-1220,625,350,43,-187
308,-554,-862,123,585,-707,-419,-1445,345,72,-315,-455
122,-429,-551,154,337,-490,-253,-1342,528,260,-130,-410
-10,-211,-201,111,95,-206,-100,-1165,821,555,135,-233
-71,-106,-35,89,-18,-70,15,-1056,993,731,278,-170
-54,-37,17,45,-35,-10,48,-1016,1047,797,352,-123
-75,-12,63,43,-69,25,60,-1006,1058,821,373,-95
-62,1,63,30,-62,32,60,-1010,1048,818,369,-91
-28,32,60,-2,-44,45,59,-1010,1050,840,381,-81
-43,10,53,16,-48,31,61,-1014,1044,855,401,-77
-26,21,47,2,-37,34,59,-1014,1044,851,396,-68
9,52,44,-31,-18,48,58,-1014,1040,848,393,-64
23,57,34,-40,-6,45,54,-1014,1033,843,389,-57
-2,54,56,-26,-30,55,56,-1014,1030,841,385,-52
-13,55,68,-22,-41,62,54,-1014,1025,840,386,-48
4,56,52,-30,-25,54,55,-1014,1020,848,391,-40
16,52,36,-34,-10,44,54,-1016,1020,847,392,-38
2,53,51,-28,-24,52,51,-1018,1032,865,397,-22
-32,44,76,-6,-54,60,48,-1022,1036,897,422,6
-12,62,73,-25,-43,67,45,-1025,1058,911,422,24
29,77,48,-53,-10,62,43,-1027,1089,926,442,33
37,117,79,-77,-21,98,40,-1030,1097,943,468,48
51,169,118,-111,-34,143,42,-1018,1135,982,491,88
83,190,108,-137,-13,149,46,-995,1173,1016,528,124
105,252,147,-179,-21,199,45,-969,1216,1063,569,169
124,269,144,-197,-10,207,45,-949,1251,1109,607,202
129,249,120,-189,4,184,45,-951,1238,1116,604,200
141,256,115,-198,13,185,45,-948,1232,1128,591,196
138,237,100,-188,19,168,55,-953,1220,1123,581,189
77,165,88,-121,-6,126,67,-979,1216,1101,567,182
53,125,72,-89,-10,98,72,-1020,1179,1059,519,135
35,95,60,-66,-13,77,74,-1076,1120,1004,450,64
6,45,39,-26,-17,42,85,-1088,1093,961,405,19
-12,19,31,-4,-22,25,93,-1090,1054,927,365,-8
-33,-18,15,25,-24,-2,89,-1095,1022,909,326,-21
-31,-9,22,20,-27,7,90,-1097,1002,884,303,-35
-37,-40,-4,38,-16,-22,90,-1103,986,846,288,-42
-35,-14,21,25,-28,4,90,-1103,976,830,275,-49
-32,5,37,13,-34,21,90,-1125,964,826,269,-63
7,-37,-44,15,26,-41,85,-1109,952,818,262,-45
25,37,12,-30,6,24,85,-1085,938,813,256,-26
-18,26,44,-4,-31,35,84,-1084,924,805,249,-19
-33,2,35,15,-34,19,79,-1074,912,801,243,-7
-70,-2,68,36,-69,33,81,-1069,901,797,238,2
-43,7,50,18,-46,28,79,-1062,890,794,232,7
26,34,8,-30,9,21,81,-1056,879,790,227,10
37,17,-20,-27,29,-2,79,-1049,870,785,221,13
38,9,-29,-23,33,-9,82,-1040,861,784,216,18
19,4,-14,-11,16,-5,106,-1033,852,774,211,20
2,-14,-16,6,10,-15,111,-1025,843,766,204,26
-10,-17,-7,13,-1,-12,109,-1016,830,745,197,31
-10,55,65,-23,-37,60,115,-998,816,705,191,36
2,14,11,-8,-5,12,115,-973,802,689,184,42
-2,-15,-13,9,6,-14,114,-951,788,682,179,47
-26,1,27,13,-26,14,109,-933,774,672,173,53
-39,-21,18,30,-29,-1,106,-921,752,665,167,55
-10,30,40,-10,-25,35,103,-913,733,654,162,54
-4,16,20,-6,-12,18,98,-897,721,645,156,59
-30,-14,16,21,-23,1,95,-880,709,634,151,60
-30,4,34,12,-32,19,98,-866,695,625,146,60
-25,10,34,7,-30,22,103,-853,681,619,142,65
3,11,8,-8,-2,9,106,-832,669,612,139,73
-2,25,27,-12,-15,26,109,-804,660,604,135,75
-28,51,80,-12,-54,65,115,-781,652,598,132,74
-30,70,101,-20,-66,85,114,-767,642,590,128,95
-28,66,94,-19,-61,80,108,-760,633,585,121,122
6,109,103,-58,-48,106,100,-751,623,579,111,133
15,146,131,-80,-59,138,95,-744,611,573,104,129
36,129,93,-83,-29,111,87,-736,600,568,85,126
14,79,65,-47,-26,72,80,-718,583,539,45,122
-18,-17,1,18,-9,-8,101,-686,556,512,27,119
14,-5,-19,-4,16,-12,113,-658,527,491,17,114
