I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-474,-310,320,73,-392,145,-67,-48,-125,-144,-18
-165,-465,-301,316,68,-382,143,-70,-52,-120,-138,-15
-162,-473,-311,318,74,-392,148,-54,-50,-114,-143,-23
-161,-473,-312,317,76,-392,141,-81,-77,-132,-150,-29
-164,-470,-306,317,72,-388,149,-47,-17,-100,-139,-24
-153,-489,-336,322,92,-413,165,-32,-61,-149,-169,-52
-81,-368,-287,224,103,-327,254,387,202,1,-66,17
276,-230,-506,-23,391,-367,92,408,662,499,258,247
663,537,-126,-600,394,205,-727,-1445,583,1588,1256,1116
423,308,-115,-365,268,97,-988,-2502,-16,1330,1078,1093
-133,-924,-791,529,329,-857,-628,-1922,-1167,-605,-417,-52
-296,-960,-663,628,184,-811,-443,-1170,-1129,-883,-630,-276
-214,-670,-456,442,121,-563,-64,-347,-302,-323,-321,-134
-174,-494,-320,335,73,-407,163,25,-77,-189,-206,-81
-131,-404,-273,267,71,-338,180,125,60,-71,-123,-13
-113,-408,-296,261,92,-351,219,177,61,-99,-141,-28
-119,-362,-243,241,62,-302,215,203,107,-46,-97,4
-109,-375,-267,243,79,-321,231,240,120,-50,-105,-6
-99,-345,-245,222,73,-295,228,264,135,-16,-79,15
-83,-337,-255,210,86,-296,235,312,181,14,-70,17
-64,-311,-247,187,92,-279,239,352,200,37,-51,31
-57,-303,-246,180,95,-274,249,408,247,71,-32,45
-36,-279,-244,158,104,-261,257,465,288,100,-8,55
-3,-242,-239,123,119,-241,253,541,358,154,22,79
21,-217,-238,99,129,-227,257,625,420,199,49,95
67,-168,-235,51,151,-201,260,707,505,271,105,136
115,-113,-228,0,172,-170,257,780,579,345,155,173
139,-51,-190,-43,165,-121,248,831,643,415,212,224
164,3,-161,-83,163,-79,243,834,686,477,271,277
202,50,-152,-126,177,-51,236,816,689,517,323,317
207,76,-132,-141,169,-27,230,793,681,514,335,350
171,75,-96,-123,133,-10,225,717,644,502,321,348
155,73,-82,-114,118,-4,218,612,568,470,308,328
116,29,-87,-72,101,-28,214,509,478,393,269,287
45,-39,-84,-2,65,-62,207,413,393,304,197,235
-14,-97,-83,56,35,-90,203,315,295,216,124,179
-57,-158,-101,108,22,-129,196,222,204,136,63,119
-99,-213,-114,157,8,-164,179,148,137,66,4,71
-123,-255,-131,189,4,-193,164,87,80,17,-29,41
-124,-279,-155,202,15,-217,149,55,49,-11,-51,23
-145,-301,-156,223,6,-228,140,46,27,-36,-72,8
-160,-313,-153,237,-3,-233,140,45,11,-55,-83,-5
-161,-320,-160,241,0,-240,140,45,7,-55,-90,-11
-158,-328,-170,243,6,-249,140,45,1,-54,-91,-14
-159,-325,-166,242,4,-245,140,45,-2,-56,-103,-18
-166,-325,-159,245,-3,-242,139,44,-8,-53,-105,-22
-165,-323,-158,244,-3,-240,135,53,-10,-62,-110,-25
-170,-319,-149,245,-11,-234,130,54,-10,-71,-117,-28
-165,-320,-155,243,-5,-238,126,45,-11,-70,-112,-32
-157,-323,-166,241,5,-244,121,40,-9,-70,-110,-35
-161,-325,-165,244,2,-245,117,32,-22,-74,-106,-35
-160,-325,-165,243,3,-245,112,27,-31,-81,-104,-38
-160,-325,-165,243,3,-245,107,14,-36,-87,-109,-40
-160,-326,-165,243,3,-245,98,-8,-51,-90,-110,-40
-157,-323,-166,240,5,-245,94,-25,-59,-95,-111,-36
-143,-319,-176,231,17,-247,84,-40,-71,-91,-118,-30
-133,-311,-178,222,23,-244,82,-53,-78,-85,-117,-25
-147,-309,-161,228,7,-235,106,-49,-71,-81,-115,-19
-167,-285,-118,227,-24,-202,118,-45,-60,-75,-115,-14
-163,-241,-77,202,-43,-159,134,-36,-50,-68,-97,-9
-152,-213,-61,183,-45,-137,152,-31,-47,-65,-81,-4
-137,-164,-27,151,-55,-95,136,-66,-52,-71,-77,-1
-126,-143,-17,135,-55,-80,92,-80,-53,-68,-70,3
-124,-172,-48,149,-38,-110,49,-90,-57,-72,-69,5
-103,-192,-89,147,-7,-140,44,-112,-64,-67,-60,13
-93,-218,-125,156,16,-171,46,-115,-75,-71,-64,-6
-112,-244,-132,178,10,-188,40,-114,-87,-103,-93,-34
-134,-281,-147,208,7,-214,42,-105,-90,-119,-120,-51
-146,-279,-133,213,-6,-206,38,-129,-118,-128,-123,-53
-149,-294,-145,222,-2,-219,49,-111,-114,-134,-143,-63
-148,-286,-138,217,-4,-212,52,-114,-133,-135,-142,-60
-140,-277,-137,208,-2,-207,49,-95,-107,-119,-132,-56
-138,-288,-150,213,6,-219,47,-111,-124,-135,-142,-69
-133,-253,-120,193,-6,-187,39,-105,-108,-106,-112,-44
-124,-296,-172,210,24,-234,46,-93,-100,-125,-146,-89
-93,-182,-89,138,-2,-135,114,128,-9,-63,-74,-38
155,-147,-302,-4,228,-224,115,532,476,243,76,51
608,456,-152,-532,379,152,-554,-896,503,1161,897,744
629,748,118,-689,256,433,-1118,-2555,53,1549,1308,1207
71,-458,-530,194,301,-494,-836,-2244,-950,-119,-46,183
-256,-874,-619,565,182,-746,-581,-1474,-1377,-1006,-696,-370
-204,-528,-325,366,61,-426,-267,-601,-554,-431,-352,-200
-148,-348,-200,248,27,-274,46,-62,-176,-212,-215,-149
-114,-212,-98,163,-8,-155,70,43,-78,-100,-108,-63
-112,-236,-124,175,6,-180,111,117,-30,-92,-110,-69
-99,-186,-86,143,-6,-136,119,133,-32,-59,-73,-32
-82,-184,-102,133,11,-143,127,182,25,-35,-67,-31
-74,-164,-90,119,8,-127,137,199,37,-31,-53,-22
-60,-149,-89,104,15,-119,135,241,87,8,-34,-10
-49,-137,-89,93,20,-113,147,265,100,17,-24,-10
-33,-114,-82,74,25,-98,148,303,148,44,1,10
-24,-109,-85,67,31,-97,157,361,193,62,18,25
-10,-85,-74,48,32,-79,162,420,243,108,47,45
23,-53,-76,15,50,-65,163,495,305,161,65,59
54,-14,-69,-20,62,-42,160,576,378,224,114,95
94,27,-68,-60,81,-20,156,649,452,285,164,133
156,93,-63,-124,109,15,154,700,517,356,214,175
199,150,-50,-174,124,50,150,725,573,426,272,228
218,191,-27,-204,122,81,151,716,591,472,312,268
229,226,-3,-227,116,111,155,692,578,480,349,299
214,225,11,-220,101,118,155,631,556,466,357,307
173,207,34,-191,69,120,155,543,501,453,344,294
148,185,37,-167,55,111,155,451,418,397,306,278
110,134,24,-122,42,79,156,352,324,311,236,230
50,70,19,-60,15,44,151,250,224,230,172,166
1,11,10,-6,-5,10,135,161,145,152,113,116
-52,-49,4,50,-28,-22,119,90,76,87,54,65
-88,-93,-5,91,-41,-49,109,35,20,39,7,22
-107,-117,-10,112,-48,-63,103,-4,-21,3,-22,6
-117,-136,-19,127,-49,-77,96,-25,-57,-21,-38,2
-110,-144,-34,127,-38,-89,89,-24,-74,-48,-47,-7
-113,-148,-35,131,-39,-91,82,-17,-87,-67,-54,-12
-118,-153,-35,136,-41,-94,80,-13,-93,-63,-61,-22
-119,-154,-35,137,-41,-94,80,-6,-89,-60,-65,-34
-115,-150,-35,133,-40,-92,80,-1,-91,-58,-74,-35
-111,-145,-35,128,-37,-90,80,-4,-87,-54,-87,-35
-113,-143,-30,128,-41,-86,80,-11,-84,-58,-91,-35
-111,-138,-27,125,-42,-82,79,-15,-87,-67,-93,-35
-112,-135,-23,124,-44,-79,76,-21,-87,-76,-96,-35
-118,-139,-21,128,-48,-79,71,-27,-102,-74,-99,-39
-127,-140,-13,134,-57,-76,69,-31,-117,-77,-101,-51
-116,-140,-24,129,-46,-81,64,-40,-114,-90,-100,-55
-90,-140,-50,115,-20,-95,60,-52,-120,-91,-100,-57
-90,-140,-50,115,-20,-95,62,-68,-130,-90,-101,-61
-94,-139,-45,117,-24,-92,65,-91,-140,-90,-97,-56
-89,-133,-43,111,-23,-88,68,-101,-146,-90,-89,-52
-88,-127,-39,108,-25,-83,70,-104,-149,-89,-81,-47
-89,-123,-34,106,-27,-78,75,-101,-150,-82,-74,-43
-84,-102,-18,94,-33,-60,74,-87,-132,-73,-65,-39
-69,-53,16,61,-42,-18,89,-89,-115,-65,-60,-23
-68,-10,58,39,-63,24,101,-89,-114,-57,-48,2
-73,22,95,25,-85,58,67,-92,-116,-58,-16,21
-36,40,75,-2,-56,57,31,-98,-115,-61,-10,15
-20,12,33,4,-27,22,2,-112,-123,-65,-23,6
-40,-30,11,35,-25,-9,-7,-130,-117,-68,-27,-2
-46,-73,-27,60,-9,-50,2,-134,-124,-71,-44,-13
-89,-109,-19,99,-35,-64,13,-126,-149,-90,-68,-24
-114,-143,-29,129,-42,-86,38,-118,-167,-119,-97,-61
-98,-141,-43,120,-27,-92,38,-121,-175,-125,-99,-61
-98,-153,-55,126,-21,-103,37,-101,-162,-142,-117,-71
-104,-138,-34,121,-34,-86,29,-128,-181,-145,-110,-67
-107,-147,-40,127,-34,-93,29,-100,-156,-135,-118,-74
-108,-140,-32,124,-38,-86,23,-130,-185,-149,-125,-79
-119,-132,-13,126,-53,-72,19,-103,-138,-120,-102,-62
-84,-158,-75,121,-4,-116,29,-104,-154,-151,-125,-81
-6,-52,-46,29,20,-49,91,217,6,-53,-49,-28
253,-8,-261,-122,257,-135,21,490,478,317,152,87
697,694,-3,-696,350,345,-706,-1227,423,1283,1046,879
600,719,119,-660,240,419,-1109,-2613,-121,1294,1134,1089
-15,-508,-494,262,239,-501,-775,-2110,-1164,-456,-286,-8
-253,-699,-445,476,96,-572,-561,-1334,-1327,-935,-659,-354
-171,-381,-210,276,20,-295,-210,-479,-492,-368,-315,-190
-120,-209,-89,165,-16,-149,43,-73,-204,-200,-188,-139
-91,-104,-13,98,-39,-58,59,12,-90,-85,-95,-60
-88,-118,-30,104,-29,-74,102,75,-56,-97,-110,-73
-77,-75,3,76,-40,-36,93,86,-41,-55,-76,-46
-71,-86,-15,79,-28,-50,114,136,-4,-48,-83,-53
-63,-59,5,61,-34,-27,117,150,5,-31,-66,-38
-56,-55,1,55,-28,-27,119,188,47,-3,-57,-30
-43,-38,5,40,-24,-17,125,218,68,7,-45,-21
-16,-18,-2,17,-7,-10,124,266,116,39,-27,-8
-3,-8,-5,6,1,-6,131,316,153,62,-16,5
28,28,0,-28,14,14,129,377,215,108,17,30
59,61,2,-60,28,31,124,463,283,159,54,54
88,101,12,-95,38,56,115,535,353,219,104,89
145,156,11,-150,67,83,109,611,426,293,154,132
202,214,13,-208,94,113,101,665,494,365,213,182
243,270,28,-257,107,148,93,678,545,424,274,233
256,313,57,-285,99,185,93,672,568,472,318,278
271,348,78,-310,96,213,96,638,554,477,340,300
253,357,105,-305,74,231,95,584,512,465,347,306
212,339,127,-276,42,232,99,520,466,447,328,302
177,305,127,-241,25,216,100,432,389,383,282,261
117,249,132,-183,-8,190,100,332,294,299,222,206
60,179,119,-119,-30,149,94,240,213,217,153,155
11,107,96,-60,-43,102,88,153,132,151,95,105
-28,53,81,-13,-55,67,84,80,64,91,44,56
-54,11,66,21,-60,38,78,25,12,37,6,23
-73,-17,57,45,-65,20,72,-5,-28,8,-8,13
-81,-27,53,54,-67,13,67,-10,-51,-11,-26,1
-89,-38,52,64,-70,7,65,-16,-68,-33,-48,-11
-94,-47,47,71,-71,0,62,-21,-78,-49,-56,-15
-92,-46,46,68,-69,0,59,-28,-80,-51,-55,-18
-87,-45,43,66,-65,-1,56,-36,-80,-55,-55,-22
-84,-45,39,64,-61,-3,54,-35,-80,-59,-55,-25
-76,-45,32,60,-53,-6,51,-35,-80,-62,-55,-25
-72,-45,26,58,-48,-9,46,-31,-80,-65,-60,-25
-86,-43,43,64,-65,0,44,-29,-80,-65,-62,-25
-88,-35,52,62,-70,8,39,-32,-80,-65,-59,-25
-79,-31,49,55,-64,9,36,-34,-80,-65,-56,-25
-76,-29,47,52,-61,9,33,-39,-85,-69,-54,-26
-70,-25,44,47,-56,9,27,-39,-92,-81,-50,-30
-67,-23,44,44,-55,11,23,-47,-102,-85,-51,-30
-74,-20,54,47,-64,17,18,-61,-113,-85,-57,-33
-84,-22,62,53,-73,20,14,-63,-119,-85,-60,-35
-83,-28,55,55,-69,13,9,-70,-124,-85,-65,-35
-86,-31,56,58,-71,12,6,-79,-133,-90,-61,-31
-85,-36,49,60,-67,6,4,-89,-142,-89,-54,-24
-80,-29,51,55,-65,11,6,-95,-139,-85,-48,-18
-78,-28,50,53,-63,11,4,-87,-136,-80,-41,-11
-68,-17,51,42,-59,17,11,-80,-133,-77,-35,-5
-56,34,90,10,-73,62,42,-80,-109,-67,-27,2
-49,56,105,-4,-77,80,61,-79,-97,-52,-26,5
-48,85,133,-19,-90,109,49,-80,-101,-55,-13,11
-37,115,151,-39,-94,133,21,-80,-99,-57,15,28
-27,108,135,-41,-81,122,-15,-78,-100,-61,8,36
-16,103,119,-44,-68,111,-42,-95,-102,-63,-3,29
-14,54,68,-20,-41,61,-46,-100,-108,-65,-15,14
-49,10,58,19,-54,34,-42,-109,-128,-75,-33,0
-83,-32,51,57,-67,9,-38,-106,-141,-98,-54,-28
