I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
274,-69,-343,-102,308,-205,-1016,-1247,-1083,-983,-69,624
273,54,-219,-163,246,-82,-597,-785,-606,-583,25,682
219,120,-99,-169,159,11,13,-146,14,-74,119,702
126,64,-62,-95,94,1,158,-13,145,23,99,645
109,69,-39,-89,74,15,220,47,208,80,108,640
68,35,-33,-51,51,1,238,70,227,92,104,621
59,42,-17,-50,38,12,252,83,248,104,105,617
78,70,-7,-74,42,31,268,103,279,134,104,616
59,59,0,-59,29,29,266,91,270,128,98,610
40,48,8,-44,15,28,271,101,275,139,99,609
36,53,16,-45,9,34,266,91,265,128,93,602
64,81,18,-73,23,49,284,93,268,124,92,612
77,75,-2,-76,39,36,274,89,261,117,88,614
65,72,7,-68,29,39,271,91,262,109,86,608
45,64,19,-55,13,41,265,96,256,109,87,604
67,81,14,-74,26,47,259,93,261,116,108,601
83,96,12,-90,35,54,255,87,268,116,116,593
77,86,9,-81,34,48,246,84,263,115,110,605
76,82,5,-80,35,43,240,78,261,115,108,616
70,76,7,-73,31,41,232,74,256,119,102,616
54,69,15,-62,19,42,224,69,257,117,101,632
20,47,28,-33,-4,37,218,59,248,103,95,635
53,82,29,-68,12,55,208,69,256,117,113,636
72,94,22,-83,24,57,197,77,252,117,128,632
76,95,19,-86,29,57,186,66,253,121,145,639
123,136,14,-130,54,75,173,57,277,147,176,646
124,133,10,-129,57,71,142,49,264,150,172,648
122,123,1,-123,61,62,95,32,255,150,191,660
146,135,-11,-140,78,62,55,18,244,136,228,685
193,158,-36,-175,114,61,-3,2,214,126,244,716
224,152,-72,-188,148,40,-63,-45,180,106,247,711
225,139,-86,-182,155,26,-124,-95,139,66,241,713
245,135,-110,-190,177,12,-175,-132,101,43,256,711
263,121,-142,-191,202,-10,-191,-161,56,16,254,692
240,100,-140,-170,190,-20,-207,-199,16,-27,200,667
199,70,-129,-134,164,-29,-182,-211,1,-60,148,624
170,56,-114,-112,142,-29,-127,-185,-4,-65,127,591
128,43,-85,-85,106,-21,-83,-162,6,-62,97,570
95,28,-66,-61,80,-19,-19,-125,39,-53,75,564
124,66,-58,-95,91,4,42,-75,82,-21,75,557
127,81,-47,-104,87,17,95,-27,135,19,75,550
104,66,-38,-85,71,14,156,15,195,58,70,544
98,65,-33,-81,65,16,176,54,216,71,70,538
82,52,-30,-67,56,10,178,76,220,73,69,534
103,77,-26,-89,64,25,197,95,259,104,62,530
117,95,-23,-106,70,36,197,103,276,115,58,527
101,81,-19,-91,60,31,189,93,266,105,52,523
92,75,-17,-83,54,29,182,88,261,100,47,520
99,68,-31,-83,64,18,174,79,252,91,40,515
81,59,-23,-70,52,18,168,73,246,84,41,506
88,62,-27,-75,57,17,161,74,239,77,50,499
121,75,-46,-98,83,14,156,70,232,72,42,490
96,67,-29,-82,63,19,152,62,228,68,36,484
88,60,-27,-74,57,17,147,55,222,63,29,479
