I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-60,-49,36,19,-54,-10,-65,-139,-100,-85,-5
-12,-58,-47,35,18,-52,-9,-61,-134,-97,-82,-4
-16,-56,-40,36,13,-48,-5,-56,-126,-89,-74,0
-36,-36,1,36,-18,-17,12,-36,-118,-83,-68,3
-38,-10,28,24,-33,8,31,-15,-111,-75,-60,8
-44,-11,33,27,-39,11,48,-15,-110,-71,-55,10
-54,20,74,17,-64,47,32,-14,-110,-68,-56,15
-65,62,127,2,-97,94,-5,-42,-109,-65,-53,19
-50,64,114,-7,-82,89,-19,-63,-111,-64,-51,24
-31,57,88,-13,-59,72,-38,-69,-108,-57,-47,22
-15,57,72,-21,-44,65,-45,-83,-114,-69,-58,2
-18,-1,16,9,-17,7,-43,-79,-117,-83,-74,-22
-35,-78,-44,57,5,-61,-36,-82,-126,-110,-90,-48
-25,-98,-74,62,24,-86,-35,-87,-120,-114,-89,-51
-36,-116,-79,76,22,-98,-29,-82,-118,-118,-102,-63
-45,-116,-71,81,14,-93,-27,-84,-118,-115,-104,-66
-44,-120,-76,82,16,-98,-26,-67,-106,-110,-97,-62
-40,-105,-66,73,13,-85,-14,-66,-121,-120,-109,-70
-37,-112,-74,75,19,-93,-23,-52,-88,-91,-83,-58
-64,-157,-92,111,14,-124,74,31,-84,-146,-134,-114
-14,-107,-93,61,39,-99,154,259,122,-6,-36,-70
164,177,13,-170,76,95,126,404,511,497,421,285
420,866,446,-643,-13,656,-245,-98,873,1366,1211,937
292,996,704,-644,-207,850,-622,-811,522,1118,984,849
-176,374,551,-99,-364,462,-458,-1060,-536,-260,-211,7
-247,105,352,71,-300,228,-285,-772,-605,-423,-360,-173
-123,12,135,55,-129,73,-152,-304,-217,-169,-164,-102
-76,-62,15,69,-45,-23,-28,-114,-172,-173,-164,-133
-46,-76,-29,61,-8,-52,-12,-48,-88,-99,-97,-98
-47,-115,-68,81,10,-91,24,-2,-86,-115,-123,-116
-31,-100,-69,66,19,-85,31,15,-66,-67,-88,-93
-30,-109,-79,70,25,-94,37,27,-68,-79,-93,-99
-14,-103,-89,59,37,-96,35,31,-63,-65,-77,-93
-12,-101,-89,56,39,-94,32,43,-55,-63,-72,-95
-17,-101,-83,59,33,-92,31,45,-56,-61,-67,-96
-17,-98,-81,57,32,-89,28,60,-36,-52,-57,-93
-16,-92,-76,54,30,-84,38,57,-23,-51,-55,-97
-8,-82,-74,46,33,-78,45,69,-3,-35,-44,-92
15,-75,-91,30,53,-83,45,100,19,-29,-41,-88
29,-67,-96,19,63,-81,45,108,40,-16,-30,-83
32,-59,-91,14,62,-75,45,125,59,2,-15,-80
44,-46,-90,1,67,-67,45,147,91,35,15,-63
50,-35,-85,-7,68,-60,44,184,136,69,47,-34
78,-7,-85,-35,81,-46,38,236,199,125,95,5
100,21,-79,-60,89,-29,33,289,279,202,161,38
124,54,-70,-89,97,-8,26,355,376,288,234,87
153,88,-65,-120,108,12,22,414,465,378,309,146
180,123,-57,-151,118,33,14,454,535,455,366,184
220,171,-49,-195,134,61,6,467,583,514,413,219
211,170,-41,-191,126,64,-7,455,594,546,440,235
195,155,-40,-175,117,57,-32,415,567,523,427,218
190,150,-40,-170,115,55,-29,340,468,432,363,180
153,113,-40,-133,96,36,-16,244,331,308,266,129
102,63,-40,-83,71,11,-10,146,195,183,154,64
53,12,-40,-33,47,-14,-3,74,82,81,61,4
22,-15,-37,-3,30,-26,1,18,11,14,10,-42
19,-16,-35,-1,27,-25,8,-17,-34,-32,-30,-66
-6,-41,-35,24,15,-38,13,-28,-56,-54,-59,-72
-35,-67,-32,51,-2,-49,17,-41,-75,-71,-65,-80
-30,-59,-29,45,0,-44,21,-45,-83,-86,-65,-81
-25,-55,-31,40,3,-42,19,-47,-72,-85,-64,-79
-14,-52,-38,33,12,-45,21,-51,-64,-85,-67,-77
-4,-44,-41,24,19,-42,19,-50,-57,-85,-73,-74
-12,-52,-40,32,14,-45,22,-50,-51,-85,-77,-76
-25,-65,-40,45,8,-52,38,-50,-33,-83,-80,-81
-25,-65,-40,45,8,-52,41,-50,-13,-79,-84,-79
-23,-62,-40,43,9,-51,39,-50,-9,-77,-84,-75
-26,-60,-34,43,3,-47,40,-49,-5,-74,-78,-72
-31,-56,-25,44,-3,-40,40,-45,-2,-71,-73,-67
-34,-55,-20,45,-6,-37,39,-41,3,-70,-68,-65
-40,-50,-10,45,-15,-29,34,-38,5,-75,-61,-65
-51,-51,1,51,-26,-25,28,-33,-2,-75,-56,-65
-49,-54,-5,52,-21,-30,25,-30,-9,-77,-51,-65
-41,-56,-15,49,-13,-35,20,-34,-16,-80,-50,-65
-33,-54,-21,44,-6,-37,16,-36,-24,-80,-50,-65
-25,-56,-31,41,4,-43,18,-35,-31,-78,-50,-65
-33,-72,-39,53,3,-55,21,-35,-38,-74,-50,-65
-42,-73,-31,58,-6,-52,24,-34,-40,-75,-51,-65
-43,-63,-19,53,-12,-41,27,-36,-40,-75,-55,-73
