I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
399,200,-200,-299,299,0,-140,614,368,435,495,505
384,195,-189,-289,287,2,-128,598,363,435,491,505
327,154,-172,-240,249,-9,-84,532,338,401,450,463
227,65,-162,-145,194,-48,-22,416,268,305,352,366
119,-23,-142,-48,131,-83,38,303,200,210,247,272
39,-113,-152,37,96,-132,83,203,124,126,150,184
-10,-185,-175,97,83,-179,102,131,58,59,82,122
-42,-228,-186,135,72,-207,118,90,22,21,47,91
-61,-263,-202,162,71,-232,129,77,-7,9,17,81
-77,-277,-200,177,62,-238,130,82,-12,5,5,78
-83,-282,-199,183,58,-240,130,84,-9,-3,5,73
-75,-285,-209,180,68,-247,130,87,-11,-10,4,69
-72,-281,-209,177,68,-244,130,94,-10,-15,6,65
-75,-280,-205,178,65,-242,129,100,-11,-11,3,70
-81,-280,-200,181,60,-240,125,110,-10,-8,15,69
-85,-280,-195,183,55,-237,123,112,-10,-6,27,71
-74,-281,-207,177,67,-243,120,107,-10,-3,21,75
-68,-277,-210,173,71,-244,117,106,-10,0,19,75
-64,-267,-204,166,70,-235,115,102,-10,-2,14,73
-55,-258,-202,157,74,-229,112,100,-10,-9,10,68
-57,-254,-197,156,70,-225,106,98,-16,-14,8,65
-61,-255,-194,159,67,-225,101,91,-23,-19,2,61
-63,-254,-191,159,64,-222,98,84,-29,-25,-2,57
-70,-258,-188,164,59,-223,92,77,-36,-30,-7,54
-79,-265,-185,173,53,-225,91,71,-42,-35,-11,51
-86,-268,-182,177,48,-225,95,64,-48,-37,-16,48
-93,-273,-179,183,43,-226,95,59,-54,-41,-20,45
-93,-276,-182,185,45,-229,98,54,-60,-44,-20,42
-93,-279,-186,187,46,-232,102,48,-65,-48,-20,40
-98,-282,-184,191,43,-233,106,42,-65,-50,-20,40
-100,-285,-185,193,43,-235,110,37,-66,-50,-20,40
-105,-290,-184,198,40,-236,110,35,-70,-54,-20,40
-104,-290,-186,197,41,-237,110,32,-69,-55,-20,40
-102,-292,-190,197,45,-241,110,29,-72,-55,-20,40
-105,-295,-190,200,43,-242,110,25,-75,-60,-20,40
-105,-295,-190,200,43,-242,106,25,-75,-60,-35,35
-108,-295,-186,202,39,-240,105,30,-75,-60,-41,35
-111,-295,-184,203,37,-240,105,30,-75,-60,-39,35
-109,-294,-185,202,38,-240,100,29,-75,-59,-41,35
-110,-290,-180,201,35,-235,100,32,-75,-63,-39,35
-109,-289,-180,199,35,-235,99,35,-75,-65,-41,35
-111,-290,-179,201,34,-234,95,35,-75,-65,-44,35
-115,-289,-174,203,29,-231,95,35,-75,-65,-45,35
-114,-290,-176,203,31,-232,95,35,-75,-65,-45,35
-118,-290,-172,204,27,-231,95,34,-73,-64,-45,35
-120,-290,-170,205,25,-230,95,31,-69,-61,-45,35
-120,-290,-170,205,25,-230,98,28,-67,-60,-43,30
-120,-289,-169,205,25,-229,101,26,-63,-60,-39,30
-111,-291,-179,201,34,-235,99,21,-62,-60,-37,29
-113,-289,-176,201,32,-232,101,22,-58,-61,-34,24
-116,-285,-169,201,27,-226,98,14,-57,-58,-31,26
-105,-271,-166,188,30,-218,107,25,-52,-52,-30,22
-93,-270,-177,182,42,-223,126,41,-52,-46,-20,36
-77,-241,-164,160,44,-202,134,47,-41,-40,-4,52
-70,-190,-119,130,25,-154,130,75,1,-36,5,53
-52,-183,-130,117,39,-156,103,79,10,-34,5,66
-34,-187,-153,111,60,-170,89,67,0,-30,5,67
-44,-208,-165,127,61,-186,90,53,-8,-28,5,61
-50,-228,-178,140,64,-203,86,43,-17,-24,5,58
-59,-232,-173,146,57,-202,84,33,-28,-26,4,51
-92,-268,-176,180,42,-221,97,21,-56,-40,-11,50
-127,-302,-175,215,24,-238,120,16,-70,-64,-42,32
-137,-311,-174,224,18,-242,115,4,-71,-70,-55,15
-137,-311,-174,224,19,-242,129,18,-67,-59,-56,7
-146,-312,-165,229,10,-238,124,-1,-75,-56,-61,0
-147,-321,-174,234,14,-247,128,23,-63,-39,-60,-5
-156,-313,-157,235,1,-235,151,-4,-79,-44,-68,-18
-167,-339,-172,254,3,-255,183,76,-56,-41,-70,-15
-212,-384,-171,298,-20,-277,362,307,-28,-123,-156,-109
-120,-282,-162,201,21,-221,361,384,77,-72,-119,-80
284,249,-36,-266,160,106,-154,35,342,449,450,463
616,929,312,-773,152,620,-871,-825,664,1250,1298,1243
499,755,255,-627,122,505,-881,-1062,618,1267,1273,1242
41,-48,-88,4,64,-68,-326,-683,-91,240,270,392
-181,-372,-190,277,5,-281,-53,-303,-275,-145,-135,21
-112,-281,-170,196,29,-225,105,20,-24,-1,-12,75
-109,-247,-138,178,15,-192,171,56,-38,-47,-45,24
-105,-240,-135,173,15,-187,156,94,4,1,-19,42
-113,-234,-121,173,4,-177,168,103,0,-10,-28,31
-127,-230,-103,179,-12,-166,152,104,13,3,-22,36
-125,-220,-94,173,-15,-157,157,113,23,8,-18,36
-127,-215,-88,171,-19,-151,148,99,25,9,-20,33
-114,-198,-84,156,-15,-140,148,109,40,21,-8,42
-101,-177,-76,140,-12,-127,142,102,44,19,-10,38
-86,-162,-75,125,-5,-118,139,128,59,31,0,45
-76,-151,-75,114,-1,-112,136,149,65,39,1,44
-62,-137,-75,100,7,-106,131,156,81,52,8,48
-42,-117,-75,80,16,-96,129,169,87,59,19,57
-25,-100,-75,63,25,-87,120,194,108,79,33,71
-12,-87,-75,50,31,-80,110,214,121,92,57,86
1,-69,-70,34,35,-69,100,233,137,105,70,96
20,-46,-66,14,43,-56,88,263,169,130,86,113
40,-21,-61,-9,51,-41,71,288,182,156,123,136
67,9,-58,-38,62,-24,55,322,198,182,151,159
100,51,-48,-75,74,1,38,375,232,214,185,200
138,84,-54,-111,96,14,12,427,262,250,231,242
210,140,-70,-174,140,34,-25,471,294,301,280,286
265,209,-56,-237,160,77,-56,513,332,348,335,339
299,248,-52,-273,175,98,-93,552,353,391,384,387
338,295,-44,-316,191,125,-136,573,352,420,428,429
366,350,-16,-357,191,167,-157,555,343,430,447,439
384,375,-10,-379,197,182,-168,539,334,437,447,441
330,358,29,-344,150,193,-152,488,329,407,413,410
232,310,78,-271,76,194,-90,377,299,336,329,328
118,225,106,-172,6,165,-23,270,224,241,230,236
21,124,103,-73,-41,113,26,166,141,143,126,132
-25,48,73,-12,-49,61,61,79,71,62,42,63
-90,-13,76,51,-83,31,80,20,14,8,-19,11
-129,-55,73,92,-101,8,94,-5,-20,-20,-55,-26
-135,-72,63,103,-99,-4,99,-21,-35,-35,-65,-30
-143,-91,51,117,-97,-19,92,-32,-35,-36,-77,-36
-140,-100,40,120,-90,-30,88,-19,-30,-31,-83,-35
-120,-91,28,105,-74,-31,81,-10,-28,-30,-83,-35
-107,-88,19,97,-62,-34,76,-2,-23,-25,-72,-35
-133,-81,52,107,-92,-14,71,2,-20,-26,-65,-35
-143,-76,67,109,-105,-4,70,7,-20,-31,-64,-35
-140,-81,59,110,-99,-11,70,14,-20,-30,-60,-35
-145,-86,59,115,-101,-13,65,19,-20,-30,-58,-35
-141,-88,53,114,-97,-18,65,17,-20,-27,-54,-35
-141,-91,50,116,-96,-20,64,11,-20,-25,-58,-35
-148,-95,53,121,-100,-20,60,8,-20,-25,-61,-35
-157,-95,62,126,-109,-16,61,2,-31,-32,-67,-37
-159,-95,64,127,-111,-15,57,-1,-38,-43,-71,-40
-151,-95,56,123,-103,-19,55,-14,-43,-46,-74,-41
-142,-95,48,118,-94,-23,55,-17,-52,-48,-78,-39
-137,-96,41,116,-89,-27,59,-17,-59,-52,-81,-42
-132,-93,39,113,-85,-27,71,-37,-69,-53,-79,-49
-140,-104,36,121,-88,-34,75,-41,-72,-62,-87,-53
-149,-116,33,133,-91,-42,74,-40,-74,-75,-101,-59
-145,-114,31,130,-87,-41,78,-40,-78,-75,-99,-66
-143,-115,28,129,-85,-43,80,-40,-80,-76,-101,-69
-140,-115,25,127,-82,-45,80,-45,-83,-81,-105,-72
-137,-114,22,125,-79,-46,76,-45,-86,-79,-105,-75
-139,-119,20,129,-79,-49,75,-45,-89,-83,-102,-75
-137,-120,17,128,-77,-51,75,-45,-92,-85,-99,-75
-135,-121,14,127,-74,-53,70,-45,-95,-85,-100,-75
-144,-124,20,134,-82,-52,70,-46,-97,-85,-96,-75
-155,-126,29,140,-91,-48,70,-49,-101,-85,-95,-75
-154,-123,30,139,-91,-46,70,-50,-97,-85,-95,-74
-150,-120,30,135,-90,-45,72,-50,-94,-85,-102,-70
-150,-120,30,135,-90,-45,70,-50,-95,-85,-110,-70
-148,-118,30,133,-89,-43,65,-49,-95,-85,-110,-70
-143,-114,29,129,-85,-42,63,-53,-95,-85,-110,-70
-140,-115,25,127,-82,-45,58,-55,-94,-86,-110,-70
-136,-111,25,123,-81,-43,55,-55,-91,-82,-110,-70
-132,-110,23,121,-78,-43,59,-58,-88,-80,-110,-70
-129,-110,19,120,-74,-46,64,-61,-85,-80,-115,-70
-130,-110,21,120,-76,-44,66,-59,-82,-76,-115,-70
-129,-110,19,120,-74,-46,70,-56,-79,-74,-116,-70
-130,-108,21,119,-75,-43,73,-55,-82,-76,-120,-70
-138,-105,34,121,-86,-36,77,-55,-86,-80,-120,-74
-138,-105,33,121,-85,-36,80,-55,-88,-80,-117,-77
-130,-105,25,117,-77,-40,83,-55,-91,-81,-115,-81
-129,-105,24,116,-76,-40,85,-57,-94,-85,-115,-84
-121,-105,16,113,-68,-44,89,-61,-96,-85,-115,-85
-121,-105,16,112,-68,-44,90,-60,-99,-83,-115,-85
-130,-105,25,118,-77,-40,87,-60,-101,-77,-115,-85
-134,-105,30,120,-81,-37,84,-60,-99,-73,-119,-85
-138,-105,33,121,-85,-35,81,-59,-100,-68,-120,-85
-139,-105,33,121,-85,-36,78,-61,-100,-64,-121,-84
-145,-103,42,124,-93,-31,75,-59,-98,-59,-125,-81
-135,-99,36,117,-85,-31,76,-61,-95,-61,-126,-76
-136,-90,46,113,-91,-22,89,-58,-94,-59,-123,-74
-127,-91,37,109,-82,-27,91,-62,-97,-62,-120,-69
-91,-54,38,72,-64,-8,88,-50,-65,-53,-101,-66
-100,0,99,50,-99,49,104,-5,-34,-15,-73,-62
-64,6,70,29,-68,38,79,-5,-35,-9,-70,-56
-30,2,33,14,-32,17,47,0,-36,-16,-70,-59
-62,-17,45,39,-53,14,51,-5,-53,-29,-67,-60
-73,-38,35,55,-54,-1,49,-35,-66,-37,-63,-63
-84,-49,35,66,-59,-7,51,-46,-70,-35,-67,-66
-109,-83,26,96,-67,-28,48,-53,-76,-51,-88,-67
-134,-112,22,122,-77,-45,53,-61,-99,-73,-114,-88
-139,-120,19,129,-79,-50,53,-77,-102,-75,-120,-99
-127,-121,6,124,-66,-57,60,-61,-96,-74,-120,-101
-147,-126,21,136,-84,-53,58,-81,-122,-82,-127,-105
-143,-131,12,137,-77,-59,65,-63,-109,-75,-121,-106
-149,-113,36,131,-92,-38,63,-81,-120,-86,-137,-112
-147,-153,-5,150,-71,-79,94,8,-86,-88,-146,-114
-198,-213,-16,205,-91,-114,279,236,-82,-187,-254,-230
-134,-92,43,113,-89,-25,256,287,34,-113,-201,-194
285,455,170,-370,57,312,-249,-26,336,445,411,377
548,1104,556,-826,-4,830,-944,-843,652,1295,1255,1126
389,918,528,-653,-70,723,-928,-1032,544,1284,1196,1082
-4,141,145,-69,-75,143,-338,-604,-212,183,149,232
-158,-187,-29,173,-64,-108,-125,-324,-348,-183,-225,-144
-86,-136,-50,111,-17,-93,-20,-47,-81,-47,-84,-81
-113,-108,5,110,-59,-51,60,-2,-84,-98,-123,-106
-106,-83,23,95,-65,-29,47,-1,-33,-41,-87,-81
-104,-76,28,90,-66,-23,59,16,-46,-59,-101,-84
-106,-72,34,89,-70,-19,34,8,-30,-39,-88,-74
-114,-64,50,89,-82,-6,31,27,-25,-36,-85,-69
-113,-61,52,87,-82,-5,16,21,-22,-31,-83,-69
-99,-52,47,76,-73,-2,11,35,-4,-19,-69,-61
-93,-46,46,69,-69,0,7,43,1,-21,-67,-62
-83,-39,44,61,-63,2,0,61,20,-6,-53,-54
-75,-32,44,53,-59,6,-4,70,26,-4,-51,-54
-58,-20,38,39,-48,9,-11,79,42,13,-39,-42
-49,-7,41,28,-45,17,-19,92,49,32,-30,-33
-29,6,35,11,-33,20,-31,105,66,47,-19,-22
