I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-75,20,85,-57,-27,-10,-5,-29,-34,-54,-55
-82,-65,18,73,-50,-23,-10,-5,-22,-27,-48,-51
-46,-9,38,27,-42,14,18,-5,-12,-15,-37,-41
-43,34,77,4,-60,55,50,-5,-2,-3,-27,-28
-7,63,70,-28,-39,66,-14,-4,10,8,-18,-17
52,117,64,-85,-6,90,-85,-17,27,28,-11,-9
39,98,59,-68,-10,78,-91,-22,28,27,-6,-1
28,52,24,-40,2,38,-95,-19,1,14,1,7
14,15,1,-15,6,8,-85,-20,-18,2,4,14
3,1,-1,-2,2,0,-70,-13,-12,-7,-1,-3
-8,-6,2,7,-5,-2,-45,-17,-19,-13,-13,-34
-15,-18,-2,17,-6,-10,-37,-12,-18,-16,-22,-43
-13,-11,2,12,-7,-4,-27,-8,-21,-20,-35,-39
-42,-43,-1,43,-20,-21,-20,-4,-18,-17,-43,-41
-40,-30,10,35,-25,-10,-13,5,-12,-12,-33,-38
-47,-27,20,37,-33,-3,-9,-1,-21,-21,-38,-42
-37,-15,22,26,-29,3,-30,21,-6,-7,-25,-38
-34,4,38,15,-36,20,-11,-22,-29,-26,-31,-37
-25,33,58,-4,-42,46,-79,-6,4,-6,-21,-25
-69,121,190,-26,-130,155,172,-46,-89,-97,-55,-32
-167,111,279,28,-223,195,473,-320,-354,-313,-172,-64
-187,332,518,-73,-353,425,-29,-910,-826,-603,-215,1
-167,207,375,-20,-271,291,-740,-1266,-1153,-784,-219,15
87,-378,-465,146,276,-421,-904,-747,-697,-412,-12,71
390,-482,-872,46,631,-677,-668,-290,-193,1,284,225
518,-447,-966,-35,742,-706,-456,-47,132,238,313,172
423,-389,-812,-17,618,-601,-294,127,294,260,113,10
190,-195,-385,3,288,-290,-140,100,218,142,-25,-56
52,-68,-121,8,87,-94,-52,156,222,167,6,-45
-4,-4,0,4,-2,-2,-19,149,191,152,13,-34
9,19,10,-14,-1,15,-15,152,184,153,16,-26
-1,46,47,-23,-24,47,-1,161,186,152,25,-18
4,63,59,-34,-27,60,7,155,185,145,27,-17
31,86,55,-58,-12,70,23,167,194,147,36,-12
11,75,64,-43,-26,70,34,169,190,137,30,-9
17,89,72,-53,-28,80,71,192,199,140,25,-4
