I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-54,50,79,-77,-2,20,-65,-54,-53,-133,-94
-93,-44,49,68,-71,2,16,-65,-37,-39,-118,-84
-75,-31,44,52,-59,6,9,-65,-18,-44,-108,-73
-57,-17,41,37,-49,12,3,-65,-22,-52,-109,-69
-63,-20,43,41,-53,11,-4,-65,-18,-48,-103,-63
-83,-37,46,60,-64,4,-10,-65,-29,-51,-101,-59
-71,-22,49,46,-60,13,-1,-70,-41,-48,-95,-50
-76,-25,51,50,-63,13,12,-70,-42,-56,-97,-58
-55,7,62,24,-58,34,25,-70,-45,-67,-101,-67
-29,73,103,-22,-66,88,51,-72,-49,-62,-100,-65
-44,100,144,-28,-94,122,48,-78,-49,-57,-101,-66
8,119,111,-64,-52,115,-7,-93,-47,-56,-85,-48
52,125,72,-89,-10,98,-50,-96,-43,-47,-71,-28
39,105,66,-72,-14,85,-50,-93,-49,-59,-78,-20
17,37,20,-28,-1,28,-25,-92,-83,-78,-81,-28
-31,-26,5,28,-18,-10,6,-87,-102,-121,-117,-72
-85,-69,16,77,-50,-26,36,-96,-116,-160,-155,-111
-115,-120,-5,117,-55,-62,32,-108,-131,-158,-164,-104
-122,-135,-14,129,-54,-74,26,-113,-149,-194,-196,-131
-75,-116,-41,95,-17,-78,40,-103,-138,-183,-175,-138
-52,-91,-40,72,-6,-65,53,-108,-158,-211,-196,-143
-72,-106,-34,90,-19,-70,45,-98,-137,-180,-172,-141
-68,-111,-44,90,-12,-77,48,-101,-142,-216,-187,-144
-47,-93,-46,70,0,-69,87,-102,-137,-190,-180,-157
-82,-124,-42,104,-20,-83,81,-84,-111,-212,-190,-137
-267,-120,148,193,-207,14,239,-9,-120,-457,-519,-384
-148,-37,111,93,-130,37,286,350,418,-191,-369,-299
543,242,-301,-392,422,-30,-221,445,924,1196,1043,660
1081,496,-584,-788,832,-44,-731,-152,448,2698,2777,1693
625,64,-561,-344,593,-248,-432,-683,-816,993,1702,1234
-146,-397,-251,272,53,-324,291,-566,-1260,-1037,-422,-58
-333,-368,-35,351,-149,-201,437,-432,-869,-716,-533,-318
-304,-339,-35,321,-134,-187,305,-458,-746,-654,-446,-248
-172,-210,-37,191,-67,-123,202,-215,-323,-380,-319,-223
-108,-99,10,103,-59,-44,81,-83,-86,-183,-171,-131
-141,-100,41,120,-91,-29,59,-61,-86,-214,-191,-139
-114,-86,28,100,-71,-29,36,-3,-15,-124,-126,-110
-100,-69,31,85,-65,-19,31,10,-22,-147,-155,-118
-86,-64,23,75,-54,-20,21,28,6,-98,-113,-103
-77,-55,22,66,-50,-17,16,38,2,-122,-119,-100
-40,-27,13,33,-26,-7,14,56,15,-99,-106,-93
-12,-34,-22,24,5,-28,6,55,23,-102,-104,-84
1,-5,-6,2,4,-6,5,54,45,-90,-103,-81
-31,-6,25,18,-28,10,-8,52,56,-62,-85,-71
-7,30,37,-12,-22,33,-18,69,87,-29,-59,-64
23,55,31,-39,-4,42,-31,90,129,19,-17,-42
11,29,19,-20,-4,24,-41,114,165,48,18,-31
51,77,26,-64,12,51,-59,143,228,97,61,2
61,78,16,-70,22,47,-87,166,283,160,91,35
107,106,-1,-106,54,52,-103,221,368,235,146,64
152,134,-18,-143,84,58,-110,252,437,296,213,104
146,114,-32,-130,89,41,-132,264,470,328,246,121
203,180,-23,-191,113,78,-145,297,508,356,281,163
189,178,-12,-183,101,83,-139,292,492,340,272,171
151,146,-4,-148,77,71,-127,274,450,299,238,154
130,151,21,-141,54,86,-91,257,378,220,180,116
54,95,41,-75,6,68,-49,207,272,100,84,39
25,62,36,-44,-6,49,-12,141,158,16,19,-17
-17,12,29,3,-23,20,18,82,58,-60,-46,-55
-32,-10,23,21,-27,6,30,42,9,-118,-85,-60
-42,-26,16,33,-29,-5,30,14,-45,-161,-120,-92
-75,-66,9,71,-42,-28,30,7,-82,-196,-159,-123
-87,-75,11,81,-49,-32,29,4,-95,-193,-159,-115
-97,-89,8,93,-53,-40,31,-2,-98,-198,-162,-112
-81,-68,13,75,-46,-28,27,-4,-90,-207,-166,-108
-100,-93,6,96,-53,-43,23,-24,-87,-201,-163,-101
-79,-59,20,69,-49,-20,34,-31,-79,-198,-156,-104
-40,9,48,16,-44,28,26,-22,-75,-193,-145,-108
-55,-60,-5,58,-25,-32,17,-16,-68,-178,-135,-87
-29,-65,-36,48,4,-50,8,-9,-59,-165,-125,-79
-14,-29,-15,22,1,-22,-2,-2,-51,-160,-117,-80
-22,-36,-14,29,-4,-25,-6,-2,-42,-152,-109,-80
-20,-17,4,19,-12,-7,-3,-10,-41,-146,-100,-80
-41,-12,30,26,-35,9,10,-16,-40,-140,-98,-77
-39,18,58,10,-49,38,7,-23,-37,-133,-101,-75
-16,91,107,-38,-62,98,35,-28,-34,-127,-100,-70
0,112,112,-56,-56,112,11,-42,-36,-117,-101,-69
21,107,86,-64,-33,96,-61,-61,-63,-115,-88,-34
40,107,67,-74,-14,87,-59,-59,-65,-102,-59,-16
48,79,31,-64,8,55,-55,-56,-66,-118,-61,-32
-6,-8,-2,7,-2,-5,-33,-53,-94,-161,-93,-47
-87,-81,6,84,-46,-37,10,-51,-108,-188,-131,-91
-121,-99,23,110,-72,-38,30,-49,-117,-199,-147,-105
-132,-125,8,128,-70,-58,20,-44,-132,-220,-161,-101
-118,-115,3,117,-60,-56,19,-42,-132,-214,-163,-106
-116,-128,-12,122,-52,-70,43,-35,-124,-209,-151,-93
-108,-104,4,106,-55,-50,54,-37,-152,-244,-191,-108
-91,-84,7,87,-48,-39,40,-25,-128,-215,-167,-91
-156,-144,12,150,-84,-65,44,-32,-154,-265,-212,-115
-128,-130,-3,129,-62,-66,47,-6,-109,-194,-160,-97
-169,-109,60,139,-114,-24,106,3,-133,-334,-287,-181
