I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,-279,-359,99,220,-319,94,278,229,190,197,289
91,-256,-347,83,219,-301,88,300,264,217,230,324
131,-209,-340,39,236,-274,77,327,318,280,287,366
187,-169,-357,-9,272,-263,65,389,392,357,368,440
220,-119,-338,-50,279,-228,52,431,455,436,453,512
212,-95,-307,-59,260,-201,43,428,479,478,493,553
220,-83,-303,-68,261,-192,34,408,471,490,504,566
233,-76,-309,-78,272,-192,27,368,417,434,459,530
134,-180,-314,23,224,-246,49,303,322,330,357,450
55,-262,-317,104,186,-289,109,225,215,204,239,339
10,-299,-310,145,160,-304,151,166,129,117,157,268
-29,-369,-340,199,156,-354,149,119,79,67,101,222
-25,-392,-367,209,172,-380,150,86,42,16,71,189
-36,-401,-365,219,165,-383,150,84,15,-1,59,185
-37,-405,-369,221,166,-387,148,85,9,2,48,177
-52,-423,-371,238,159,-397,160,87,10,-6,51,171
-53,-434,-381,243,165,-407,166,91,10,-21,50,163
-71,-433,-363,252,146,-398,164,89,6,-20,50,161
-85,-443,-358,264,137,-400,162,94,5,-20,50,165
-70,-435,-365,253,148,-399,159,95,5,-20,50,165
-81,-434,-353,258,137,-394,161,95,0,-20,50,165
-78,-431,-353,255,137,-392,164,95,0,-18,50,165
-86,-429,-343,258,129,-385,165,95,1,-11,50,165
-83,-425,-342,254,130,-383,165,95,6,-7,50,165
-63,-418,-355,241,146,-386,165,95,10,-1,50,165
-61,-413,-353,237,146,-383,165,97,15,5,53,165
-59,-407,-348,233,145,-377,162,95,20,9,57,165
-58,-403,-345,231,144,-373,156,92,23,5,59,163
-57,-398,-341,228,142,-369,148,90,28,4,64,177
-56,-394,-339,225,142,-366,143,86,29,5,64,185
-58,-392,-334,226,138,-363,134,85,24,5,60,176
-54,-386,-332,221,139,-359,132,81,18,6,60,173
-67,-385,-318,226,126,-351,144,75,15,2,58,166
-65,-391,-326,228,131,-358,145,70,10,0,54,161
-40,-391,-351,216,155,-371,145,65,6,0,55,164
-42,-389,-347,216,153,-368,145,57,0,0,58,165
-49,-389,-339,219,145,-364,145,58,-7,0,61,166
-60,-385,-325,223,133,-355,144,69,-15,1,59,169
-73,-383,-310,229,119,-346,140,71,-19,4,60,171
-65,-392,-327,229,131,-360,140,67,-13,7,59,169
-44,-380,-336,212,146,-358,137,63,-8,9,61,162
-32,-354,-322,193,145,-338,135,60,-2,13,65,156
-24,-347,-323,186,150,-335,135,56,3,15,65,148
-31,-349,-318,191,144,-333,139,53,10,18,66,143
-25,-341,-316,184,146,-328,140,48,4,19,64,134
-31,-344,-312,188,141,-328,140,46,-4,20,65,133
-36,-338,-301,187,133,-319,139,31,-15,23,68,125
-50,-348,-298,199,124,-322,141,39,-22,26,77,128
