I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
256,236,-20,-246,137,108,-139,270,240,184,135,111
280,261,-19,-270,149,121,-140,280,267,202,163,138
302,285,-17,-293,159,134,-155,282,305,249,197,178
319,308,-10,-313,164,149,-168,261,296,249,200,193
353,340,-13,-346,183,164,-185,244,292,239,218,191
304,308,4,-306,150,155,-184,216,254,225,190,173
278,278,0,-278,139,139,-171,190,203,208,155,151
271,254,-18,-262,144,118,-146,160,157,177,123,118
212,215,3,-213,104,109,-120,119,99,140,95,81
176,153,-23,-164,99,65,-107,84,52,102,59,44
152,118,-34,-135,93,42,-104,52,8,55,6,6
108,106,-2,-107,54,52,-105,27,-29,28,-17,-37
78,97,19,-88,29,58,-100,-8,-65,15,-26,-54
80,108,28,-94,26,68,-100,-25,-90,3,-43,-61
79,92,14,-86,32,53,-99,-17,-95,-8,-65,-82
74,78,4,-76,35,40,-90,-13,-97,-16,-68,-78
82,67,-14,-74,48,26,-79,-8,-90,-25,-73,-75
53,63,10,-58,21,36,-67,-1,-99,-34,-73,-72
13,50,37,-32,-13,43,-53,3,-101,-20,-50,-67
46,63,17,-55,14,40,-33,11,-84,6,-36,-66
50,89,39,-70,5,64,-11,36,-61,30,-15,-53
40,92,52,-66,-6,72,-5,71,-36,53,4,-36
113,156,42,-135,35,99,-25,85,-43,54,5,-30
137,176,39,-157,49,108,-82,32,-45,56,18,-22
122,148,25,-135,48,86,-123,-27,-40,59,26,-17
140,124,-16,-132,78,54,-141,-60,-79,27,-22,-42
116,52,-64,-84,90,-6,-155,-79,-115,-5,-69,-60
107,53,-54,-80,80,0,-129,-67,-104,-17,-71,-48
108,69,-39,-88,74,15,-115,-67,-104,-23,-68,-59
58,19,-39,-39,48,-10,-108,-75,-128,-32,-72,-100
61,13,-48,-37,54,-17,-105,-58,-126,-27,-67,-98
69,-8,-77,-31,73,-42,-104,-59,-138,-33,-72,-101
53,-8,-60,-22,57,-34,-106,-81,-130,-32,-61,-99
23,-3,-26,-10,24,-14,-103,-88,-147,-54,-80,-96
29,5,-24,-17,27,-10,-105,-87,-158,-64,-102,-107
51,63,12,-57,19,37,-113,-66,-148,-51,-85,-89
30,38,8,-34,10,23,-117,-92,-169,-83,-120,-135
-22,47,69,-13,-46,58,-27,46,-108,-49,-102,-132
45,168,123,-107,-39,145,63,241,161,149,75,3
