I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-19,7,21,-15,-6,-1786,-243,564,-26,17,319
-40,-32,8,36,-24,-12,-1770,-237,564,-36,20,329
-43,-45,-2,44,-20,-23,-1739,-223,567,-26,20,325
-42,-50,-7,46,-17,-28,-1716,-212,561,-31,7,310
-7,-35,-29,21,11,-32,-1726,-207,570,-8,23,314
-55,-67,-12,61,-21,-40,-1670,-187,558,-28,-10,281
-30,-52,-22,41,-4,-37,-1651,-153,582,42,45,296
108,5,-103,-56,105,-49,-1681,-85,702,242,213,387
431,335,-96,-383,264,119,-1941,-259,690,715,808,831
533,542,8,-538,263,275,-2122,-537,443,629,898,1012
84,181,97,-133,-7,139,-1892,-530,177,-204,66,512
-78,6,84,36,-81,45,-1739,-377,236,-309,-137,298
-16,8,24,4,-20,16,-1650,-229,412,-106,-29,303
-49,-56,-7,53,-21,-31,-1586,-171,463,-90,-32,268
-22,-60,-38,41,8,-48,-1579,-165,514,-32,19,287
-5,-63,-58,34,26,-60,-1550,-157,526,-44,-9,275
4,-52,-56,24,30,-54,-1552,-157,521,-22,15,289
-4,-52,-48,28,22,-50,-1542,-152,521,-27,8,284
17,-44,-60,14,39,-52,-1531,-144,515,-17,15,293
-6,-55,-48,31,21,-51,-1515,-129,515,-12,24,295
-26,-58,-32,43,3,-45,-1502,-136,514,-9,35,289
-1,-43,-42,22,21,-42,-1494,-136,515,0,37,292
15,-36,-51,11,33,-43,-1488,-124,514,-1,33,287
33,-25,-58,-3,46,-42,-1485,-120,509,8,37,295
17,-24,-41,4,29,-32,-1480,-113,511,8,33,302
14,-21,-34,4,24,-27,-1475,-108,507,24,42,309
21,-15,-36,-3,29,-25,-1472,-99,514,36,48,316
19,-16,-34,-1,27,-25,-1467,-76,548,53,66,328
58,23,-35,-40,46,-6,-1464,-65,557,68,89,332
75,39,-35,-57,55,2,-1461,-62,551,80,99,342
77,43,-34,-60,55,4,-1456,-58,564,103,120,386
119,93,-26,-106,72,33,-1454,-55,569,115,140,396
122,108,-14,-115,68,47,-1463,-47,555,127,156,405
96,90,-6,-93,51,42,-1479,-66,553,121,159,428
95,95,1,-95,47,48,-1484,-87,534,108,144,435
75,104,28,-90,23,66,-1485,-98,490,97,128,417
37,73,36,-55,0,54,-1471,-113,481,83,113,397
32,60,28,-46,2,44,-1437,-114,453,62,100,378
13,41,28,-28,-7,34,-1424,-125,411,37,73,353
-7,15,22,-4,-15,18,-1413,-144,398,25,47,352
-4,16,19,-6,-12,17,-1400,-147,386,13,33,346
2,8,6,-5,-2,7,-1389,-152,373,4,20,340
-4,2,6,1,-5,4,-1374,-155,367,-2,14,335
-27,0,26,13,-26,12,-1361,-150,356,-9,11,329
-46,-17,30,31,-38,6,-1347,-150,348,-16,7,324
-55,-30,24,42,-39,-3,-1334,-150,360,-23,4,315
-37,-17,20,27,-28,1,-1324,-150,342,-28,0,310
-46,-25,21,36,-33,-2,-1314,-150,328,-30,-8,300
-63,-45,18,54,-40,-13,-1305,-148,341,-30,-11,295
-51,-36,15,43,-33,-10,-1294,-144,331,-29,-6,286
-33,-18,15,25,-23,-1,-1287,-142,324,-36,-4,286
-47,-33,13,40,-30,-10,-1278,-139,317,-42,-1,298
-54,-46,8,50,-31,-18,-1267,-136,311,-37,1,305
-25,-43,-18,34,-4,-30,-1256,-134,308,-35,-14,313
-33,-36,-3,35,-15,-20,-1239,-130,304,-32,-20,316
-48,-38,11,43,-29,-13,-1245,-123,311,-28,-12,326
-59,-41,18,50,-38,-11,-1234,-118,309,-42,-7,331
-63,-14,48,38,-55,17,-1194,-114,312,-34,-1,325
-38,-12,26,25,-32,6,-1176,-105,316,-15,5,324
-22,22,44,0,-33,33,-1164,-113,311,-12,13,321
-43,48,91,-2,-67,69,-1138,-112,328,-6,21,318
-29,62,91,-16,-60,76,-1143,-128,316,-3,34,332
15,101,86,-58,-36,93,-1167,-165,298,4,46,345
-1,86,87,-43,-44,86,-1146,-159,280,2,33,345
10,92,81,-52,-36,86,-1123,-151,268,-5,21,342
9,68,59,-39,-26,64,-1098,-144,269,-23,13,322
-33,19,52,7,-42,35,-1061,-139,243,-36,13,291
-63,-14,49,38,-56,18,-1035,-132,247,-52,-24,257
-80,-50,31,65,-55,-9,-1018,-129,242,-56,-43,267
-91,-78,13,84,-52,-32,-989,-119,219,-59,-52,263
-87,-62,24,74,-55,-19,-982,-117,192,-53,-52,258
-53,-43,10,47,-31,-16,-972,-109,190,-42,-42,261
-85,-79,6,82,-45,-36,-915,-81,220,-53,-70,214
-31,-51,-20,42,-5,-35,-902,-45,295,44,-4,237
130,39,-91,-84,111,-26,-967,-18,402,295,234,389
456,426,-30,-441,243,198,-1248,-242,339,754,843,847
440,520,79,-480,180,299,-1363,-478,59,469,725,881
2,113,111,-58,-55,112,-1117,-421,-153,-314,-87,363
-99,-2,97,50,-99,48,-971,-251,-35,-283,-158,236
-104,-35,69,69,-86,16,-900,-116,126,-124,-79,219
-71,-56,14,63,-42,-21,-855,-85,162,-96,-82,184
-42,-57,-15,50,-13,-36,-837,-74,202,-55,-46,192
-53,-75,-22,64,-15,-49,-818,-61,204,-71,-70,165
-33,-52,-19,43,-7,-35,-810,-58,212,-39,-45,163
-57,-60,-3,59,-27,-31,-788,-47,216,-45,-58,159
-37,-45,-7,41,-15,-26,-778,-44,200,-29,-46,180
-41,-46,-5,43,-17,-25,-761,-34,193,-27,-48,173
-40,-39,1,40,-21,-19,-755,-32,199,-19,-44,175
-58,-35,23,46,-40,-6,-753,-32,199,-12,-40,175
-60,-34,25,46,-42,-4,-749,-26,177,-9,-39,174
-45,-26,19,35,-32,-3,-747,-20,166,1,-34,179
-45,-29,16,37,-30,-6,-740,-11,184,4,-35,183
-24,-3,21,13,-22,9,-733,-8,195,14,-25,183
-20,22,42,-1,-32,32,-727,10,213,16,-14,193
-16,18,34,-1,-25,26,-720,29,226,34,-7,218
-16,14,30,1,-23,22,-714,36,232,55,10,228
-2,26,28,-12,-15,27,-710,56,237,73,31,266
37,54,17,-45,9,35,-709,61,226,92,38,298
51,87,35,-69,8,61,-734,54,221,99,47,315
64,113,49,-89,7,81,-740,47,211,112,65,353
67,114,46,-91,10,80,-741,33,208,112,70,364
73,127,54,-100,9,90,-759,13,179,98,61,373
55,124,69,-90,-7,96,-754,-8,157,92,59,380
45,107,62,-76,-9,84,-747,-27,150,70,39,373
30,76,46,-53,-9,61,-741,-44,121,31,4,368
-17,34,51,-9,-35,42,-733,-51,94,9,-28,362
