I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
632,899,267,-766,182,583,-883,-747,-321,973,1145,1036
454,362,-93,-408,273,135,-761,-896,-906,-126,656,653
132,19,-113,-75,122,-47,-368,-803,-1193,-1233,-37,62
-84,127,211,-21,-148,168,-69,-360,-615,-712,-181,-143
-156,223,378,-34,-267,300,108,-172,-408,-539,-192,-184
-154,324,478,-85,-317,401,107,-144,-305,-448,-174,-180
-86,402,487,-158,-287,444,9,-251,-303,-423,-193,-186
-103,441,545,-169,-324,493,10,-257,-312,-443,-218,-211
-129,493,622,-182,-376,557,1,-235,-281,-395,-201,-201
-103,516,619,-207,-361,567,-8,-246,-301,-430,-210,-213
-113,535,648,-212,-381,591,-16,-222,-267,-380,-196,-212
-110,527,637,-209,-374,582,-26,-220,-248,-376,-199,-206
-105,516,621,-206,-363,569,-16,-183,-206,-310,-192,-195
-102,508,610,-203,-356,559,-7,-159,-177,-277,-185,-192
-112,491,603,-190,-358,547,12,-118,-120,-227,-178,-199
-104,474,578,-185,-341,526,35,-80,-60,-154,-158,-173
-58,466,524,-204,-292,495,45,-41,4,-102,-143,-160
-68,462,531,-197,-300,496,63,25,81,-35,-121,-147
-77,458,534,-191,-306,496,87,96,168,46,-98,-115
-67,453,520,-194,-294,486,105,166,258,129,-77,-105
-52,449,501,-199,-277,475,143,252,369,230,-41,-77
-15,443,458,-214,-237,451,179,330,471,332,-12,-51
-21,435,456,-208,-239,446,194,389,539,400,1,-45
-22,429,451,-204,-237,440,197,410,577,443,15,-21
-5,424,430,-210,-218,427,189,394,561,455,33,-2
-1,425,426,-212,-214,425,170,352,498,414,47,14
8,425,417,-217,-205,421,132,242,354,285,34,14
11,424,413,-218,-201,419,81,97,162,104,6,-15
-20,425,446,-203,-234,436,31,-21,-3,-55,-27,-48
-63,424,487,-181,-275,455,-14,-115,-139,-190,-67,-85
-77,444,521,-184,-299,482,-53,-189,-235,-293,-89,-115
-81,454,535,-187,-308,494,-68,-227,-286,-353,-106,-137
-87,440,527,-177,-307,483,-77,-232,-306,-378,-125,-154
-91,442,533,-176,-313,488,-71,-230,-308,-381,-138,-171
-85,424,509,-170,-297,466,-56,-221,-300,-374,-143,-187
-88,372,460,-142,-274,415,-48,-213,-295,-367,-132,-178
-106,322,428,-109,-268,375,-40,-206,-290,-362,-112,-151
-109,308,417,-100,-263,362,-34,-200,-285,-353,-100,-140
-97,309,406,-106,-251,357,-27,-200,-285,-353,-96,-141
-91,304,394,-107,-243,349,-25,-199,-284,-355,-94,-139
-86,302,387,-108,-237,344,-24,-195,-285,-356,-89,-137
-86,300,385,-107,-236,342,-20,-195,-285,-354,-86,-134
-105,295,401,-95,-253,348,-21,-195,-283,-358,-82,-137
-112,287,399,-88,-256,343,-33,-195,-301,-374,-80,-149
-108,281,389,-87,-249,335,-41,-200,-307,-376,-80,-150
-113,273,386,-80,-249,329,-40,-200,-304,-374,-76,-149
-101,265,366,-83,-233,315,-38,-200,-306,-376,-75,-151
-94,259,354,-83,-224,306,-35,-200,-304,-376,-75,-149
-117,251,368,-68,-242,309,-35,-200,-308,-374,-86,-154
-108,252,361,-72,-234,306,-33,-198,-303,-363,-89,-152
-72,281,353,-105,-213,317,-29,-187,-285,-350,-77,-145
-77,331,408,-128,-243,369,-27,-178,-269,-340,-68,-133
-101,343,444,-121,-272,393,-25,-176,-264,-328,-57,-132
-86,351,437,-132,-262,393,-39,-174,-266,-323,-47,-121
-27,424,451,-199,-239,437,-91,-194,-263,-324,-40,-76
-3,431,434,-215,-218,432,-108,-206,-261,-326,-40,-70
-12,378,391,-183,-202,384,-88,-198,-259,-325,-37,-84
-26,337,363,-156,-195,350,-79,-193,-260,-323,-32,-90
-74,267,341,-97,-207,304,-67,-188,-279,-344,-49,-122
-95,204,299,-55,-197,252,-64,-183,-297,-378,-80,-149
-110,124,235,-7,-173,179,-34,-171,-294,-383,-94,-158
-128,83,210,22,-169,146,-5,-145,-272,-347,-83,-151
-136,54,190,41,-163,122,-6,-140,-269,-367,-90,-159
-150,45,196,52,-173,120,-4,-125,-240,-333,-74,-150
-126,26,152,49,-139,89,34,-104,-240,-329,-89,-162
-147,15,162,66,-154,88,95,-27,-124,-258,-111,-181
-62,225,288,-81,-175,256,17,77,152,153,103,-1
358,649,291,-504,33,470,-399,114,647,1218,771,568
691,784,93,-738,299,438,-875,-103,648,1876,1272,1030
518,85,-432,-301,475,-173,-813,-645,-582,247,674,586
125,-434,-558,155,342,-496,-384,-645,-1072,-1052,-28,-30
-114,-271,-156,193,21,-213,-50,-207,-538,-651,-148,-197
-163,-141,22,152,-92,-59,143,-26,-298,-451,-195,-237
-144,-65,79,104,-111,7,156,38,-181,-348,-148,-199
-137,-19,118,78,-128,49,118,1,-172,-315,-129,-197
-150,-26,124,88,-137,49,122,-4,-138,-302,-126,-190
-169,-50,119,109,-144,34,112,14,-111,-262,-105,-171
-153,-47,106,100,-129,29,109,23,-113,-266,-113,-178
-138,-34,104,86,-121,35,101,47,-87,-235,-97,-162
-145,-35,110,89,-127,37,103,52,-73,-224,-91,-157
-115,-21,95,68,-105,37,103,77,-31,-180,-80,-144
-121,-23,98,72,-110,37,113,105,4,-164,-67,-136
-151,-23,128,87,-140,52,127,136,50,-124,-82,-151
-131,-18,113,75,-122,48,133,169,102,-65,-83,-137
-118,-9,109,63,-114,50,146,213,160,-15,-51,-106
-103,0,104,52,-103,52,160,268,233,47,-39,-97
-85,9,93,38,-89,51,189,340,325,120,-25,-85
