I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,337,369,-153,-200,352,-221,-206,-130,-420,-190,-221
-27,343,370,-158,-199,356,-222,-202,-143,-429,-185,-204
-16,421,437,-203,-227,429,-242,-193,-106,-370,-143,-166
135,534,399,-335,-132,466,-391,-266,75,-69,159,36
562,687,126,-625,218,406,-935,-307,643,787,934,530
890,585,-305,-737,598,140,-1117,-131,1302,1618,1485,823
444,192,-252,-318,348,-30,-584,-326,324,217,435,245
-19,143,162,-62,-90,152,-244,-426,-396,-711,-349,-249
-5,304,309,-150,-157,306,-211,-219,-119,-373,-196,-202
-35,316,352,-141,-194,334,-160,-202,-191,-492,-251,-217
-28,329,356,-151,-193,342,-141,-175,-137,-420,-202,-207
-61,323,384,-131,-223,354,-139,-177,-153,-450,-211,-199
-87,324,411,-118,-250,367,-141,-176,-154,-436,-204,-207
-28,356,384,-164,-206,369,-137,-166,-137,-434,-201,-214
-28,359,388,-166,-208,373,-134,-170,-173,-472,-231,-236
-47,347,394,-150,-221,370,-136,-156,-153,-435,-207,-232
-50,337,387,-144,-219,362,-135,-158,-163,-467,-233,-236
-45,328,373,-142,-209,350,-135,-147,-148,-454,-224,-234
-39,323,362,-143,-201,342,-135,-145,-150,-463,-222,-236
-30,327,357,-149,-194,342,-133,-138,-142,-458,-218,-234
-34,339,373,-153,-204,355,-113,-109,-122,-444,-210,-229
-36,341,377,-153,-207,359,-94,-78,-107,-433,-213,-227
-31,338,369,-154,-200,354,-87,-56,-98,-416,-213,-222
-18,342,360,-162,-189,350,-76,-28,-85,-404,-217,-221
-36,337,373,-150,-205,355,-72,9,-55,-390,-203,-213
-54,347,400,-147,-227,373,-74,54,-17,-364,-173,-191
-46,373,419,-164,-232,395,-75,75,5,-343,-156,-175
-30,392,423,-181,-226,407,-75,103,53,-279,-110,-141
-20,421,441,-201,-230,431,-75,143,122,-203,-26,-98
18,485,467,-252,-225,475,-86,138,166,-145,21,-64
76,526,450,-302,-187,488,-108,127,201,-100,61,-4
76,501,424,-289,-174,462,-146,100,213,-94,114,34
55,458,403,-257,-175,431,-170,51,174,-90,92,8
57,423,365,-240,-155,394,-165,-2,103,-134,32,-35
29,370,340,-200,-156,355,-157,-60,36,-211,-15,-75
5,328,323,-167,-159,325,-151,-111,-26,-274,-69,-112
30,307,276,-169,-123,291,-144,-131,-68,-310,-103,-138
-2,289,291,-144,-147,290,-138,-140,-88,-330,-123,-153
-41,274,316,-117,-179,295,-149,-172,-114,-357,-137,-155
-52,247,299,-98,-176,272,-151,-170,-118,-357,-141,-155
-21,261,282,-120,-152,271,-140,-158,-108,-350,-139,-155
-7,263,271,-128,-139,267,-135,-161,-103,-346,-136,-155
-28,244,272,-108,-150,258,-127,-158,-95,-340,-135,-156
-10,249,258,-119,-134,253,-121,-155,-90,-334,-134,-153
-22,243,264,-111,-143,254,-114,-154,-102,-348,-152,-170
-16,233,248,-109,-132,240,-107,-153,-101,-346,-162,-182
-15,226,241,-106,-128,233,-105,-135,-90,-326,-158,-179
-40,219,259,-90,-150,239,-105,-151,-116,-352,-161,-181
-38,211,249,-87,-144,230,-104,-170,-130,-364,-158,-180
-13,230,243,-109,-128,236,-114,-176,-143,-379,-170,-180
-13,218,232,-103,-123,225,-108,-174,-145,-382,-163,-173
-6,239,245,-117,-126,242,-92,-160,-130,-369,-147,-165
-28,247,276,-109,-152,261,-107,-188,-157,-382,-161,-160
-58,209,266,-76,-162,237,-111,-181,-162,-365,-149,-152
-33,235,267,-101,-150,251,-106,-162,-149,-359,-133,-146
-52,220,272,-84,-162,245,-105,-166,-144,-364,-136,-139
-31,217,248,-93,-140,233,-100,-158,-134,-352,-132,-133
-14,253,266,-120,-140,259,-100,-158,-131,-349,-128,-125
-33,242,276,-105,-155,259,-105,-152,-126,-340,-123,-122
-23,238,261,-108,-142,249,-113,-150,-124,-334,-118,-130
-31,231,262,-100,-147,247,-118,-149,-119,-328,-114,-130
-29,221,250,-96,-140,236,-116,-156,-116,-323,-109,-125
-22,229,251,-104,-137,240,-113,-161,-112,-319,-106,-124
-14,224,239,-105,-127,231,-111,-155,-109,-309,-105,-119
3,250,247,-127,-122,248,-107,-153,-110,-324,-104,-120
-26,249,274,-112,-150,261,-106,-148,-109,-335,-100,-128
-21,213,233,-96,-127,223,-101,-145,-111,-325,-98,-131
