I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-65,80,105,-112,7,2208,942,877,1068,-2576,2350
-141,-64,77,103,-109,6,2206,938,878,1062,-2539,2356
-144,-64,80,103,-112,8,2199,935,885,1059,-2482,2355
-119,-58,61,88,-90,2,2194,919,870,1025,-2465,2337
-105,-67,39,86,-72,-14,2188,926,893,1006,-2458,2313
-156,-87,69,121,-112,-9,2177,896,860,1014,-2425,2307
-145,-71,74,107,-109,2,2209,999,955,1027,-2375,2266
-66,17,83,24,-75,50,2296,1225,1405,1513,-1954,2477
374,300,-74,-337,224,113,2071,1406,1939,2248,-1229,3065
571,361,-210,-466,390,76,1622,1047,1423,1751,-1501,3032
59,105,46,-82,6,76,1600,311,81,484,-2419,2375
-124,10,133,57,-129,71,1776,421,52,331,-2542,2166
-65,-26,39,45,-52,7,1898,819,670,728,-2304,2203
-119,-45,74,81,-96,14,1995,832,763,804,-2238,2161
-116,-47,68,81,-92,10,1968,850,791,807,-2208,2132
-111,-50,61,80,-85,5,1950,847,793,791,-2170,2102
-71,-22,50,46,-60,14,1945,855,818,790,-2134,2123
-113,-61,52,86,-82,-4,1936,852,820,774,-2116,2122
-122,-65,57,93,-89,-4,1924,847,818,755,-2083,2108
-92,-38,54,65,-72,8,1899,852,821,756,-2054,2097
-91,-27,64,59,-77,19,1869,847,818,737,-2025,2078
-95,-20,76,58,-85,28,1841,851,820,718,-2007,2073
-109,-46,62,77,-85,8,1826,848,830,730,-1965,2067
-70,-55,15,62,-42,-19,1819,850,849,741,-1893,2063
-69,-46,23,57,-46,-11,1812,850,852,739,-1853,2059
-70,-44,27,57,-48,-8,1783,849,868,739,-1812,2054
-60,-37,22,48,-41,-8,1757,849,878,743,-1765,2048
-29,11,40,8,-34,25,1730,867,914,736,-1727,2029
14,38,24,-26,-6,31,1707,897,958,738,-1688,2027
21,33,12,-28,4,23,1700,943,1035,815,-1594,2087
54,68,14,-61,20,41,1682,986,1127,905,-1472,2139
80,87,7,-83,36,46,1653,1012,1182,943,-1414,2142
127,131,4,-130,61,67,1629,1048,1248,982,-1349,2153
156,182,26,-169,65,104,1588,1059,1281,1004,-1274,2165
180,179,-1,-179,90,89,1560,1051,1284,1008,-1230,2157
200,172,-28,-185,114,72,1548,1032,1275,1004,-1195,2156
157,162,5,-160,76,83,1527,982,1233,966,-1181,2142
117,157,40,-137,38,99,1516,919,1160,902,-1210,2063
64,126,62,-95,1,94,1508,860,1073,807,-1256,1993
33,88,56,-61,-12,72,1499,810,994,746,-1251,1969
25,73,48,-49,-12,61,1490,766,913,687,-1271,1900
-7,41,47,-17,-27,44,1481,719,836,584,-1338,1815
-38,-3,34,20,-36,15,1471,671,768,514,-1371,1764
-62,-21,41,41,-52,10,1462,638,722,478,-1372,1701
-60,-23,37,41,-48,7,1454,620,700,442,-1361,1658
-63,-63,0,63,-31,-31,1445,612,689,416,-1352,1632
-83,-79,4,81,-43,-37,1426,606,677,407,-1342,1582
-94,-72,22,83,-57,-25,1402,598,667,387,-1329,1531
-109,-77,32,93,-70,-23,1391,592,661,363,-1314,1483
-95,-73,22,84,-58,-25,1382,585,654,361,-1287,1446
-91,-77,14,84,-52,-31,1368,579,647,359,-1262,1422
-99,-53,46,76,-72,-4,1354,573,640,347,-1239,1397
-90,-40,50,65,-70,5,1338,562,635,342,-1199,1371
-91,-53,38,71,-65,-7,1316,548,623,332,-1175,1341
-85,-48,37,67,-61,-6,1297,535,606,304,-1169,1310
-75,-51,24,63,-50,-13,1281,525,592,278,-1159,1276
-74,-49,25,62,-49,-12,1265,515,582,272,-1151,1231
-81,-46,35,64,-58,-6,1249,505,572,263,-1131,1215
-83,-34,49,58,-66,7,1233,495,563,237,-1118,1197
-99,-29,70,64,-84,20,1219,489,547,214,-1113,1161
-126,-62,64,94,-95,1,1207,483,532,205,-1107,1141
-121,-64,57,92,-89,-3,1200,468,522,191,-1102,1111
-113,-60,53,86,-83,-3,1188,449,510,180,-1098,1086
-106,-57,49,81,-77,-3,1171,440,498,174,-1094,1071
-102,-52,51,77,-76,0,1155,432,487,167,-1078,1054
-101,-52,49,76,-75,-1,1139,422,477,161,-1057,1039
-85,-34,51,60,-68,8,1123,414,467,154,-1047,1020
-91,-42,49,66,-70,3,1108,398,455,148,-1037,1008
-76,-23,52,50,-64,14,1094,385,443,143,-1012,999
-106,-48,58,77,-81,5,1081,381,432,135,-982,989
-152,-82,70,117,-111,-6,1068,376,422,129,-968,983
-117,-54,62,85,-89,4,1058,372,412,122,-958,978
-106,-58,48,82,-77,-5,1042,367,399,115,-942,974
-109,-64,45,86,-77,-10,1022,363,383,124,-921,969
-93,-49,44,71,-68,-2,1014,358,377,131,-895,964
-101,-50,51,75,-76,1,1008,350,381,130,-882,967
-92,-55,37,73,-64,-9,1002,345,385,128,-859,982
-54,1,55,26,-54,28,994,336,390,125,-818,1000
-43,18,61,12,-52,39,980,333,388,123,-797,1000
-45,37,82,4,-64,59,946,314,381,137,-761,997
-31,102,132,-36,-82,116,889,278,373,152,-730,1006
-14,108,122,-47,-68,114,835,262,368,143,-707,1010
2,118,116,-61,-57,117,813,251,359,132,-665,1034
-19,90,109,-36,-64,99,818,241,357,123,-671,1034
-70,27,98,21,-84,63,834,228,346,102,-689,993
-82,-13,69,47,-75,28,852,247,339,77,-687,956
-74,-60,13,67,-43,-23,852,254,329,74,-681,930
-78,-79,0,78,-39,-39,846,246,318,67,-677,918
-106,-74,32,89,-68,-21,837,244,320,66,-674,905
-91,-82,9,87,-51,-36,834,233,315,56,-666,903
-93,-79,14,86,-54,-33,823,237,330,59,-664,885
-125,-84,41,104,-82,-21,824,224,300,49,-652,887
-99,-98,1,99,-50,-48,892,355,451,100,-637,851
37,68,31,-52,3,49,963,628,1010,749,-105,1134
485,335,-150,-410,317,92,722,723,1404,1352,518,1704
436,316,-120,-376,278,98,390,184,577,564,-32,1435
-134,72,205,31,-170,138,446,-393,-538,-509,-811,858
-162,-53,109,107,-135,27,567,-141,-338,-476,-826,793
-89,-49,40,68,-64,-5,667,159,174,-137,-661,767
-105,-42,63,73,-84,10,731,167,261,-60,-591,745
-87,-56,31,72,-59,-12,706,195,281,-41,-577,712
-132,-86,47,109,-89,-19,729,199,283,-37,-564,687
-113,-88,25,100,-69,-31,715,206,306,-31,-551,690
-104,-70,34,87,-69,-18,703,196,308,-28,-547,669
-86,-67,19,76,-52,-24,689,194,310,-22,-535,665
-87,-63,24,75,-55,-19,670,189,313,-20,-518,652
-71,-67,4,68,-37,-31,659,184,314,-25,-492,648
-62,-61,1,61,-31,-30,646,194,317,-18,-473,640
-72,-49,23,61,-47,-13,638,202,308,-6,-452,634
-56,-39,17,47,-36,-11,626,203,321,0,-427,626
-62,-19,43,41,-52,11,616,211,357,24,-407,630
-40,-20,20,30,-30,0,598,220,372,44,-387,637
-19,-12,7,15,-13,-2,573,227,386,52,-360,638
-5,0,6,2,-6,2,553,246,420,78,-327,655
41,39,-2,-40,21,18,540,270,462,117,-274,673
78,71,-6,-75,42,33,524,310,523,182,-214,704
119,87,-33,-103,76,27,502,348,588,245,-161,737
156,131,-24,-143,90,53,483,376,647,306,-105,778
154,134,-20,-144,87,57,470,395,704,371,-37,822
173,155,-17,-164,95,69,454,409,732,410,18,841
188,177,-10,-182,99,83,431,401,722,426,39,853
185,179,-6,-182,95,86,417,375,708,420,42,830
167,189,22,-178,73,105,407,341,671,391,34,787
131,178,47,-155,42,112,397,280,582,333,15,745
108,160,53,-134,27,106,394,216,494,266,-23,702
69,114,45,-91,11,79,392,165,422,206,-71,661
11,62,51,-37,-21,57,389,126,356,135,-116,607
-15,42,56,-14,-35,49,386,92,299,80,-159,545
8,53,45,-31,-19,49,384,63,251,39,-200,500
1,35,34,-18,-17,35,379,52,219,5,-209,478
-32,-5,26,18,-29,10,372,43,198,-26,-211,450
-53,-28,25,40,-39,-2,366,32,185,-58,-231,401
-60,-38,23,49,-41,-7,359,26,173,-60,-223,358
-51,-30,20,40,-35,-5,352,18,169,-61,-207,339
-43,-26,17,34,-30,-4,342,11,170,-66,-195,339
-45,-10,34,27,-39,12,332,3,166,-61,-179,341
-57,-12,46,34,-51,17,322,-2,165,-58,-168,338
-60,-25,34,42,-47,4,303,-7,164,-54,-157,342
-42,-12,30,26,-35,9,286,-18,166,-51,-148,337
-9,13,22,-2,-16,17,278,-21,169,-46,-133,353
6,23,16,-15,-5,19,266,-21,161,-46,-113,380
22,25,2,-24,10,13,255,-29,156,-50,-107,386
8,18,10,-13,-2,14,249,-49,151,-70,-100,385
-27,15,42,6,-35,29,250,-54,149,-70,-96,383
-23,22,45,0,-34,34,248,-39,149,-56,-87,400
-17,12,29,2,-23,20,219,-62,115,-89,-94,373
25,-4,-28,-10,26,-16,194,-74,90,-110,-120,335
27,-29,-56,1,42,-42,188,-58,87,-122,-120,337
8,-7,-15,0,11,-11,180,-43,82,-133,-119,331
39,13,-26,-26,32,-6,174,-6,78,-122,-122,326
24,5,-19,-14,21,-7,169,31,56,-144,-118,326
8,4,-3,-6,5,1,163,99,55,-168,-124,323
16,-6,-22,-5,19,-14,160,167,46,-161,-95,326
43,6,-36,-24,39,-15,154,191,29,-159,-77,317
