I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
195,235,40,-215,77,137,-59,105,200,101,-1,30
188,228,40,-208,74,134,-45,101,185,96,-18,20
154,191,37,-173,59,114,-14,88,140,64,-55,-18
105,139,34,-123,35,87,11,77,88,12,-96,-60
69,100,31,-84,18,65,23,68,36,-37,-126,-99
43,72,29,-58,7,50,32,61,9,-65,-157,-128
31,57,26,-44,3,41,52,54,0,-81,-184,-145
23,42,19,-33,1,31,61,46,-12,-86,-190,-166
20,36,16,-29,2,26,59,39,-24,-101,-197,-165
20,31,11,-26,4,21,63,35,-41,-116,-210,-166
20,26,6,-23,7,16,65,35,-46,-114,-210,-171
12,19,7,-16,2,13,65,35,-45,-116,-210,-170
6,16,10,-11,-2,13,65,35,-43,-114,-210,-168
15,28,13,-22,1,20,65,34,-40,-124,-207,-164
16,31,15,-24,0,22,65,36,-40,-130,-205,-166
19,29,10,-24,4,20,65,34,-46,-120,-202,-161
21,31,10,-26,5,20,65,37,-49,-115,-199,-160
19,29,10,-24,4,20,64,49,-42,-107,-196,-160
22,32,10,-27,6,21,60,50,-38,-101,-194,-155
24,35,11,-29,6,22,60,50,-31,-96,-191,-150
28,35,7,-32,10,21,60,50,-26,-95,-190,-145
30,35,5,-33,12,20,60,50,-29,-95,-190,-141
30,35,5,-33,12,20,60,49,-30,-90,-189,-136
30,35,5,-33,12,20,56,44,-30,-90,-191,-135
26,31,5,-29,11,18,55,39,-35,-91,-187,-135
24,30,5,-27,10,17,55,35,-35,-97,-185,-135
20,30,10,-25,5,20,50,30,-35,-104,-185,-135
7,25,18,-16,-6,22,50,25,-36,-105,-185,-135
7,25,18,-16,-6,21,49,21,-34,-105,-185,-135
11,25,15,-18,-2,20,45,18,-42,-109,-185,-135
10,25,15,-18,-3,20,45,14,-52,-111,-185,-135
14,25,11,-20,1,18,45,11,-48,-108,-184,-135
15,25,10,-20,2,17,45,6,-45,-105,-191,-135
15,25,10,-20,2,17,45,6,-43,-102,-194,-135
15,25,10,-20,2,17,41,10,-39,-100,-185,-133
15,25,10,-20,2,17,40,10,-43,-96,-180,-126
15,25,10,-20,2,17,40,12,-45,-95,-172,-121
15,25,10,-20,2,17,40,16,-45,-92,-166,-116
14,25,10,-20,2,17,40,15,-48,-89,-168,-110
18,25,7,-22,5,16,40,12,-51,-90,-170,-105
20,25,5,-23,7,15,40,9,-49,-90,-170,-100
20,25,5,-23,7,15,40,6,-46,-90,-170,-100
20,25,5,-23,7,15,40,3,-45,-89,-170,-99
20,25,5,-23,7,15,40,0,-45,-84,-169,-94
20,25,6,-23,7,15,40,1,-45,-81,-164,-95
15,24,10,-20,2,17,39,6,-45,-78,-161,-93
14,29,15,-22,-1,22,41,9,-43,-73,-158,-86
9,29,19,-19,-5,24,39,12,-38,-71,-154,-79
10,34,23,-22,-7,28,41,17,-32,-66,-150,-73
27,56,29,-42,-1,42,39,20,-29,-65,-147,-65
39,67,28,-53,5,47,41,24,-23,-65,-142,-61
47,68,21,-58,13,44,58,37,-20,-60,-138,-64
47,61,14,-54,16,37,41,30,-25,-60,-137,-66
46,54,8,-51,19,31,26,13,-25,-60,-129,-65
47,47,0,-47,23,24,32,-3,-31,-67,-133,-72
45,40,-4,-42,24,18,29,-19,-33,-63,-133,-68
36,36,-1,-36,18,17,30,-32,-46,-71,-139,-73
26,27,0,-26,13,13,30,-28,-47,-70,-140,-76
23,23,0,-23,11,11,30,-15,-39,-71,-142,-80
11,11,0,-11,5,5,37,-15,-60,-85,-155,-97
10,10,1,-10,4,5,34,4,-43,-64,-150,-90
-3,-5,-3,4,0,-4,41,-4,-71,-83,-175,-102
4,-4,-9,0,7,-6,39,14,-36,-46,-151,-86
-12,-29,-17,20,3,-23,41,-3,-77,-81,-187,-105
-20,-41,-21,31,1,-31,78,53,-14,-34,-147,-88
-21,-55,-33,38,6,-44,176,168,59,-24,-141,-105
156,95,-61,-126,108,17,104,295,550,554,291,250
627,737,110,-682,258,423,-434,216,1310,1420,1086,974
466,797,331,-631,67,564,-863,-679,100,379,489,622
61,277,216,-169,-77,246,-774,-1014,-905,-561,-254,-13
93,177,84,-136,4,131,-446,-456,-361,-230,-146,2
10,87,78,-49,-35,83,-130,-181,-195,-171,-160,-43
-10,4,14,3,-12,9,0,-29,-74,-98,-138,-64
18,13,-5,-15,12,4,36,12,-41,-79,-146,-63
-6,-14,-8,10,1,-11,62,36,-45,-79,-148,-69
0,-13,-13,7,7,-12,69,60,-17,-68,-140,-61
-10,-24,-14,17,2,-19,71,52,-35,-80,-150,-69
3,-18,-21,8,12,-19,77,69,-5,-62,-135,-61
-7,-28,-21,18,7,-24,82,62,-18,-76,-143,-68
-5,-36,-30,21,13,-33,79,74,0,-61,-132,-63
0,-34,-34,17,18,-34,81,73,-4,-68,-134,-66
2,-38,-39,18,21,-38,80,80,2,-63,-129,-65
-1,-39,-38,20,18,-38,80,86,6,-60,-128,-65
-7,-41,-34,25,14,-37,76,92,8,-61,-121,-61
-1,-36,-36,19,18,-36,71,99,14,-57,-113,-51
7,-24,-31,9,19,-27,69,106,22,-48,-108,-44
17,-13,-30,-2,24,-21,64,111,31,-37,-100,-36
31,1,-30,-16,31,-14,61,124,50,-28,-96,-29
37,14,-23,-25,29,-4,56,140,70,-13,-84,-18
46,32,-14,-39,30,9,41,144,89,7,-63,1
75,69,-6,-72,40,32,24,157,124,40,-36,24
103,106,4,-105,49,55,3,158,150,67,-2,55
128,143,15,-136,56,79,-19,150,180,92,28,90
152,180,28,-166,62,103,-41,145,209,127,62,130
177,218,41,-198,68,130,-64,137,210,160,100,169
183,245,62,-215,61,153,-71,131,200,182,110,175
167,238,71,-202,47,154,-62,125,196,173,100,166
160,226,66,-194,47,146,-56,114,182,158,88,163
138,202,64,-171,37,133,-48,97,147,132,61,145
100,159,59,-130,20,109,-24,81,104,86,24,105
64,120,56,-93,4,88,8,65,60,45,-15,64
35,88,52,-62,-9,70,36,48,25,17,-46,37
18,68,49,-43,-16,58,47,39,3,-2,-69,23
5,55,50,-30,-23,53,49,33,-10,-15,-88,10
3,50,46,-27,-22,48,54,26,-23,-27,-92,2
-3,42,45,-20,-24,43,55,19,-32,-37,-97,-2
-11,34,45,-12,-28,39,55,12,-42,-37,-104,-8
-13,27,40,-7,-27,33,60,12,-45,-32,-111,-13
-19,21,40,-1,-30,31,60,18,-40,-47,-115,-19
-20,19,39,0,-29,29,61,22,-40,-62,-115,-16
-19,16,35,1,-27,25,65,26,-40,-54,-115,-15
-22,14,35,3,-29,24,67,31,-40,-50,-115,-15
-27,10,37,9,-32,23,70,35,-40,-47,-115,-10
-31,11,42,10,-37,27,70,40,-38,-41,-112,-10
-29,15,45,6,-37,30,70,39,-35,-38,-107,-9
-29,11,40,9,-35,26,70,45,-32,-32,-105,-5
-30,10,40,10,-35,25,70,55,-29,-28,-100,-3
-29,10,39,9,-34,24,70,48,-26,-24,-97,0
-25,10,35,7,-30,22,69,44,-25,-19,-93,3
-25,10,35,7,-30,22,65,38,-30,-15,-90,5
-26,11,37,7,-32,24,65,32,-30,-20,-90,5
-25,15,40,5,-33,27,62,28,-31,-21,-90,5
-28,11,40,9,-34,25,60,22,-35,-19,-90,5
-34,10,44,12,-39,26,60,17,-35,-26,-90,5
-35,10,45,12,-40,27,57,14,-37,-31,-93,5
-40,5,45,17,-43,25,54,8,-42,-30,-95,3
-45,5,50,20,-48,27,51,5,-45,-30,-95,0
-45,5,50,20,-48,27,48,10,-50,-30,-95,0
-45,5,50,20,-48,27,46,10,-50,-30,-95,0
-45,5,50,20,-48,27,43,10,-50,-30,-95,0
-45,5,50,20,-48,27,40,10,-50,-30,-95,0
-45,5,50,20,-48,27,40,10,-50,-30,-95,3
-45,5,50,20,-48,27,40,10,-50,-30,-95,6
-49,1,50,24,-50,26,40,10,-50,-30,-95,9
-50,0,50,25,-50,25,40,10,-50,-29,-95,12
-50,0,50,25,-50,25,40,10,-50,-25,-91,14
-50,0,50,25,-50,25,40,10,-50,-25,-89,16
-46,0,45,22,-45,22,40,10,-49,-25,-90,20
-44,1,45,21,-44,23,40,10,-46,-25,-90,19
-40,6,45,16,-43,25,40,10,-45,-25,-90,23
-35,9,45,12,-40,27,40,10,-45,-22,-89,25
-33,12,45,10,-39,28,52,10,-45,-16,-83,25
-30,17,47,6,-39,32,57,9,-46,-12,-78,28
-32,20,51,6,-41,35,54,13,-43,-8,-73,31
-25,23,49,1,-37,36,56,17,-33,-2,-66,33
-27,31,58,-2,-43,44,55,23,-26,1,-61,39
-26,37,63,-5,-45,50,55,22,-17,10,-57,51
4,45,41,-25,-19,43,60,33,-11,15,-52,48
15,46,30,-31,-8,38,45,32,0,30,-50,59
27,54,27,-41,0,41,18,9,8,49,-44,81
36,61,25,-49,5,43,12,3,-14,29,-43,71
25,43,18,-34,3,30,2,3,-28,17,-38,67
-4,24,28,-10,-17,26,-4,-2,-49,6,-40,57
-54,7,61,24,-58,34,27,-4,-52,1,-46,51
-62,-2,60,32,-60,28,46,-4,-44,-4,-66,45
-66,-11,55,38,-60,22,45,-13,-52,-18,-73,36
-60,-6,54,33,-57,24,44,-5,-29,-10,-63,41
-69,-20,49,44,-59,14,46,-17,-53,-33,-82,26
-63,-13,50,38,-56,18,44,-2,-15,-4,-62,38
-60,-23,36,41,-48,6,44,-12,-50,-39,-92,13
-56,-29,27,42,-41,-1,81,65,5,0,-44,40
-76,-75,1,76,-38,-37,194,173,52,10,-54,11
126,79,-47,-102,86,16,104,341,587,578,350,333
628,713,85,-671,271,399,-478,310,1359,1359,1077,1002
457,774,316,-616,70,545,-971,-674,116,392,540,699
57,343,286,-200,-115,314,-885,-1067,-880,-421,-79,169
60,233,173,-147,-56,202,-486,-473,-342,-123,28,170
-12,109,121,-49,-67,115,-144,-178,-194,-98,-40,89
-34,13,47,10,-41,30,-10,-19,-86,-38,-53,60
-27,-2,25,14,-26,11,39,20,-51,-29,-54,51
-35,-15,20,25,-27,2,68,40,-53,-32,-54,34
-37,-17,20,27,-28,1,72,62,-25,-16,-44,31
-47,-30,17,38,-32,-6,83,57,-40,-28,-50,21
-59,-45,14,51,-36,-16,95,77,-11,-8,-39,29
-74,-58,16,66,-44,-21,95,71,-22,-23,-44,19
-62,-53,9,58,-35,-22,95,82,-3,-17,-35,21
-64,-59,5,61,-35,-27,95,83,-7,-22,-36,20
-61,-61,0,61,-31,-30,95,91,3,-19,-31,20
-55,-59,-4,58,-26,-31,93,100,8,-20,-30,21
-47,-56,-9,52,-19,-32,89,115,12,-21,-27,19
-36,-49,-13,43,-12,-31,90,115,24,-12,-19,21
-31,-46,-16,39,-7,-31,86,118,31,-6,-16,19
-27,-41,-14,34,-6,-27,85,138,43,4,-9,23
-17,-37,-20,27,1,-28,85,147,52,9,-4,26
-12,-31,-19,22,4,-25,76,160,77,22,2,30
9,-14,-23,2,16,-18,64,180,109,53,27,58
38,10,-27,-24,32,-9,53,199,133,74,57,82
55,52,-3,-53,28,24,39,207,172,108,94,115
78,93,16,-86,31,54,17,205,204,144,131,153
95,123,28,-110,33,76,-2,197,224,169,156,178
126,159,33,-143,47,96,-14,191,247,207,197,214
139,168,29,-153,55,98,-29,185,252,221,221,225
122,153,31,-137,45,92,-29,176,244,221,218,211
