I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-130,-123,68,59,-126,25,-21,324,-55,-451,-40
-10,-130,-120,70,55,-125,25,-31,321,-61,-463,-52
-16,-127,-111,72,48,-119,25,-36,316,-71,-472,-71
-15,-123,-107,69,47,-115,24,-35,310,-70,-466,-70
-1,-123,-122,62,61,-122,26,-33,306,-69,-463,-70
-13,-116,-103,65,45,-109,23,-43,298,-72,-461,-68
-11,-136,-125,74,57,-130,30,-41,300,-62,-452,-63
7,-127,-134,60,71,-130,44,-36,313,-67,-461,-67
4,-114,-118,55,61,-116,38,-25,303,-63,-452,-63
-12,-145,-134,79,61,-139,31,-28,292,-60,-452,-69
0,-131,-131,66,66,-131,27,-62,286,-93,-488,-92
-30,-154,-124,92,47,-139,20,-58,278,-92,-486,-92
-51,-171,-120,111,35,-145,17,-50,273,-83,-478,-84
-56,-169,-113,113,29,-141,8,-56,264,-82,-476,-81
-29,-138,-109,84,41,-124,8,-54,261,-71,-466,-72
-7,-109,-103,58,48,-106,23,-56,265,-74,-469,-73
-75,-171,-96,124,11,-133,23,-55,262,-89,-473,-73
-63,-163,-100,113,19,-131,15,-55,255,-89,-484,-65
-42,-148,-106,95,32,-127,12,-51,253,-83,-496,-58
-24,-146,-122,85,50,-134,3,-46,246,-82,-495,-47
-12,-138,-127,75,58,-132,2,-41,246,-74,-494,-57
-33,-150,-117,92,42,-133,18,-38,262,-78,-495,-73
-42,-145,-102,94,30,-123,21,-31,263,-75,-494,-68
-53,-142,-88,98,18,-115,16,-32,255,-72,-492,-71
-6,-117,-111,62,52,-114,14,-40,252,-79,-477,-69
-22,-145,-123,83,51,-133,11,-39,244,-83,-478,-65
-38,-156,-118,97,40,-137,9,-48,240,-93,-503,-79
-17,-138,-121,78,52,-129,6,-43,236,-86,-498,-77
-19,-138,-119,78,50,-128,3,-33,230,-74,-487,-71
3,-113,-116,56,60,-114,10,-27,239,-66,-482,-68
-2,-115,-113,59,56,-114,22,-18,246,-50,-473,-62
-6,-116,-110,61,52,-113,38,-16,255,-37,-469,-59
-13,-122,-108,68,48,-115,55,-11,274,-26,-461,-55
-14,-117,-104,66,45,-110,46,-9,276,-24,-458,-55
4,-104,-108,50,56,-106,17,-3,269,-26,-450,-55
4,-106,-110,51,58,-108,-12,-14,264,-23,-446,-55
6,-103,-109,48,58,-105,-32,-37,237,-30,-453,-55
0,-113,-113,56,57,-113,-30,-38,216,-33,-449,-66
4,-109,-113,52,59,-111,-23,-34,212,-47,-463,-71
25,-108,-133,42,79,-120,-19,-37,205,-59,-491,-70
-8,-146,-138,77,65,-142,-11,-44,205,-50,-500,-68
-17,-144,-127,81,55,-135,-8,-46,194,-61,-509,-73
-23,-145,-122,85,49,-133,0,-48,198,-56,-511,-78
-66,-194,-127,130,31,-160,3,-63,166,-90,-535,-100
-55,-169,-114,112,29,-142,11,-61,173,-67,-506,-88
-42,-167,-125,104,42,-146,14,-76,167,-75,-522,-89
-47,-164,-116,105,35,-140,2,-69,169,-79,-510,-88
-13,-153,-141,83,64,-147,-7,-51,177,-76,-485,-70
-21,-207,-186,114,83,-196,16,4,170,-97,-505,-105
-59,-237,-178,148,60,-208,147,303,408,108,-396,-100
193,-111,-304,-40,248,-207,143,582,635,512,-30,158
504,489,-14,-496,259,237,-227,337,766,1552,1170,1104
410,695,285,-553,62,490,-669,-674,28,1025,1040,1263
167,228,61,-198,52,145,-816,-1381,-996,-748,-417,386
125,9,-116,-67,121,-54,-731,-1085,-889,-792,-558,178
90,-148,-238,29,164,-193,-489,-660,-512,-546,-528,35
-13,-250,-237,132,112,-243,-199,-344,-217,-420,-587,-156
-58,-239,-181,149,62,-210,-80,-171,-12,-238,-486,-152
-82,-231,-149,157,34,-190,-30,-116,62,-222,-478,-175
-64,-185,-121,125,28,-153,1,-67,105,-144,-405,-139
-69,-187,-118,128,25,-152,22,-61,100,-176,-396,-148
-76,-177,-101,127,13,-139,36,-41,113,-147,-356,-136
-62,-169,-107,116,23,-138,36,-47,103,-158,-371,-141
-65,-169,-104,118,20,-136,47,-43,128,-149,-358,-141
