I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-55,-24,43,-3,-39,129,-40,-143,-348,-210,-81
-14,-67,-53,41,19,-60,120,-48,-132,-338,-201,-85
-9,-81,-71,45,31,-76,107,-55,-152,-346,-179,-85
3,-64,-67,31,35,-66,101,-55,-184,-362,-205,-86
9,-60,-69,25,39,-64,96,-55,-194,-358,-245,-91
22,-56,-77,17,50,-66,89,-55,-196,-353,-238,-89
27,-47,-74,10,51,-60,111,-55,-194,-369,-239,-93
23,-48,-71,13,47,-59,120,-52,-189,-366,-235,-95
-16,-82,-66,50,25,-74,109,-50,-191,-350,-235,-95
-23,-85,-63,55,20,-74,105,-50,-187,-391,-233,-99
-10,-71,-61,40,26,-66,97,-50,-184,-382,-228,-100
-6,-62,-56,35,25,-59,92,-50,-183,-375,-228,-100
2,-54,-56,27,30,-55,86,-50,-177,-394,-224,-93
12,-39,-51,14,32,-45,84,-60,-198,-374,-235,-90
2,-42,-45,20,24,-43,85,-61,-191,-350,-214,-80
-30,-84,-54,57,13,-69,79,-54,-182,-332,-214,-86
-33,-83,-50,58,8,-66,82,-51,-221,-392,-251,-114
-30,-76,-45,53,8,-60,76,-46,-221,-414,-249,-112
-38,-74,-36,56,-1,-54,81,-41,-210,-387,-240,-107
-25,-67,-43,46,9,-55,101,-41,-208,-393,-233,-104
5,-65,-70,30,37,-67,95,-51,-197,-387,-229,-99
7,-58,-65,25,36,-61,90,-65,-195,-391,-249,-101
2,-55,-58,27,30,-56,87,-63,-191,-391,-254,-97
3,-49,-52,23,27,-50,80,-59,-184,-357,-219,-95
-3,-47,-43,25,20,-45,83,-56,-236,-359,-245,-95
-10,-37,-27,23,9,-31,89,-51,-275,-399,-294,-100
-12,-52,-40,33,14,-46,96,-49,-199,-366,-249,-97
-3,-60,-57,32,27,-58,104,-40,-183,-350,-229,-88
5,-21,-26,9,16,-24,100,-30,-186,-360,-257,-80
19,15,-4,-17,12,6,104,-19,-170,-346,-252,-72
47,23,-24,-35,35,0,100,-26,-192,-333,-242,-65
27,26,0,-26,13,13,52,-57,-184,-340,-240,-57
18,72,54,-45,-19,63,10,-72,-176,-359,-224,-51
46,52,6,-49,20,28,8,-83,-196,-368,-223,-55
73,9,-64,-41,68,-27,20,-83,-247,-399,-239,-55
104,28,-76,-66,90,-23,42,-88,-254,-411,-248,-53
64,-2,-66,-31,65,-34,61,-91,-238,-398,-246,-86
11,-67,-77,28,44,-72,67,-82,-276,-440,-285,-123
-22,-80,-58,51,18,-69,65,-89,-277,-450,-317,-119
-34,-71,-36,53,1,-53,63,-70,-264,-391,-295,-120
-30,-70,-40,50,5,-55,80,-88,-307,-456,-320,-130
-23,-57,-34,41,6,-45,90,-55,-258,-453,-300,-117
-24,-61,-36,43,6,-48,111,-30,-240,-477,-334,-130
-25,-60,-35,43,5,-47,257,181,-28,-314,-246,-109
93,31,-61,-62,77,-15,296,390,320,151,131,112
494,570,76,-532,209,323,-381,4,492,901,1099,933
771,1029,258,-900,256,643,-1174,-597,291,1170,1661,1495
392,666,273,-529,59,469,-1041,-1025,-559,-23,593,808
53,273,219,-163,-83,246,-540,-833,-827,-722,-188,176
23,178,155,-100,-67,166,-253,-389,-469,-496,-172,51
-3,80,83,-39,-43,81,-22,-183,-349,-454,-243,-56
-16,9,25,3,-21,17,93,-48,-258,-419,-253,-85
-45,-38,7,42,-26,-15,112,-37,-261,-446,-293,-120
-10,-43,-33,27,12,-38,139,5,-257,-450,-305,-110
-23,-24,-1,23,-11,-12,156,32,-227,-420,-297,-106
-5,-23,-18,14,7,-20,165,30,-246,-434,-291,-105
1,-50,-50,25,26,-50,162,42,-203,-372,-271,-94
-12,-44,-32,28,10,-38,157,62,-189,-378,-275,-100
2,-32,-34,15,18,-33,156,69,-230,-459,-299,-107
-39,-35,4,37,-21,-16,147,61,-192,-401,-270,-101
-36,-33,4,34,-20,-14,155,87,-154,-329,-226,-75
-33,-23,10,28,-21,-6,170,107,-151,-318,-224,-62
13,-18,-30,3,22,-24,186,137,-128,-336,-226,-48
21,10,-11,-16,16,0,173,153,-90,-288,-186,-42
-6,41,48,-18,-27,44,177,172,-43,-242,-148,-27
30,39,9,-35,11,24,205,231,-24,-257,-156,-2
38,69,31,-54,3,49,209,274,46,-181,-100,29
34,93,59,-64,-13,76,244,325,121,-97,-53,67
65,121,57,-94,4,89,257,376,160,-80,-29,86
97,161,64,-129,16,112,244,422,234,-32,47,132
104,184,80,-145,12,132,245,451,293,43,103,175
86,217,131,-151,-23,174,234,454,355,118,156,199
81,225,144,-153,-32,184,232,460,355,137,194,230
106,243,137,-174,-16,190,231,421,294,108,199,239
109,249,140,-179,-16,194,203,372,266,95,169,226
108,206,98,-158,5,152,183,312,191,42,105,186
88,158,70,-123,9,114,151,208,107,-53,45,129
60,119,60,-89,0,89,118,136,18,-164,-53,64
64,96,32,-80,16,63,113,86,-75,-255,-137,30
62,86,24,-74,19,55,104,35,-155,-335,-199,-14
14,45,31,-30,-8,38,99,7,-208,-395,-245,-63
-5,13,19,-4,-12,16,96,-12,-217,-406,-248,-67
10,32,22,-21,-6,27,92,-27,-239,-412,-285,-97
20,35,15,-27,2,25,89,-41,-223,-399,-287,-108
42,24,-18,-33,30,3,84,-53,-260,-445,-279,-99
19,17,-2,-18,10,7,82,-50,-282,-493,-317,-101
-9,12,20,-2,-15,16,79,-46,-254,-438,-301,-94
-29,-19,9,24,-19,-5,76,-43,-289,-428,-292,-95
-36,-22,13,29,-25,-5,73,-38,-274,-442,-308,-90
-8,26,34,-9,-21,30,71,-36,-270,-421,-303,-91
4,45,42,-25,-19,43,68,-34,-281,-417,-307,-88
5,44,39,-25,-17,41,65,-36,-260,-400,-301,-85
6,46,40,-26,-18,43,62,-34,-275,-409,-293,-85
2,42,40,-22,-19,40,60,-36,-282,-404,-282,-84
-6,34,40,-14,-23,37,56,-34,-272,-383,-270,-77
-8,26,34,-9,-21,29,54,-37,-275,-442,-300,-76
3,18,14,-11,-6,16,60,-60,-267,-443,-300,-118
8,12,4,-10,2,8,62,-67,-271,-425,-293,-134
-13,-2,12,7,-12,4,58,-64,-306,-454,-335,-127
-23,-2,21,12,-22,9,56,-62,-301,-416,-341,-135
-21,7,28,7,-25,18,53,-59,-292,-418,-339,-134
-4,14,18,-5,-11,16,50,-61,-299,-449,-339,-135
6,11,5,-8,0,8,51,-64,-288,-416,-333,-135
-16,8,24,4,-20,16,55,-68,-285,-428,-328,-135
-38,-5,33,21,-35,14,63,-73,-286,-466,-325,-135
-46,-19,28,33,-37,4,66,-75,-283,-446,-318,-135
-27,2,29,12,-28,15,55,-74,-287,-441,-318,-136
-14,7,21,3,-18,14,42,-86,-277,-420,-306,-132
-27,3,30,12,-29,17,39,-91,-256,-395,-292,-130
-37,6,43,15,-41,25,34,-86,-264,-455,-321,-130
-32,4,36,14,-35,20,33,-85,-244,-455,-317,-130
-12,4,16,4,-15,10,25,-80,-220,-435,-315,-130
-5,7,12,-1,-9,9,28,-80,-220,-442,-326,-131
-11,16,27,-3,-20,22,58,-80,-209,-416,-316,-134
-2,0,2,1,-2,1,61,-80,-206,-417,-312,-137
-21,-36,-15,29,-3,-26,55,-80,-196,-398,-306,-139
-29,-21,8,25,-19,-7,54,-80,-198,-399,-292,-143
-29,-11,18,19,-23,3,49,-80,-206,-408,-296,-145
-12,-18,-6,16,-3,-12,49,-78,-197,-373,-322,-143
10,-8,-18,-1,14,-13,43,-74,-202,-387,-318,-139
-15,-4,11,9,-13,4,39,-76,-226,-404,-314,-137
-7,12,18,-3,-13,15,34,-74,-232,-379,-315,-134
-22,7,29,8,-26,18,30,-76,-221,-381,-305,-131
-31,-2,28,16,-29,13,25,-85,-217,-424,-330,-129
-21,-6,16,13,-18,5,29,-84,-204,-415,-325,-126
-47,-16,31,31,-38,7,44,-78,-193,-365,-300,-120
-27,6,33,11,-30,19,51,-74,-183,-361,-300,-116
-1,22,24,-11,-13,23,56,-69,-177,-378,-295,-111
22,36,14,-29,4,25,53,-75,-171,-345,-294,-107
17,73,56,-45,-19,64,61,-84,-164,-308,-278,-102
-4,71,75,-34,-40,73,45,-80,-162,-331,-266,-99
1,87,86,-45,-43,86,9,-100,-152,-335,-258,-97
14,103,89,-59,-38,96,-4,-118,-172,-342,-260,-93
50,89,38,-70,6,63,-38,-107,-177,-344,-251,-90
56,89,33,-73,12,61,-20,-72,-156,-313,-226,-74
25,52,27,-39,-1,40,7,-69,-174,-314,-254,-81
-24,10,34,7,-29,22,5,-98,-184,-333,-281,-120
-53,-33,20,43,-36,-6,15,-109,-215,-379,-309,-147
-45,-35,10,40,-27,-12,-1,-103,-211,-366,-312,-144
-77,-36,41,56,-58,2,10,-95,-195,-352,-307,-143
-81,-35,46,57,-63,6,33,-106,-204,-377,-304,-142
-60,-34,26,47,-43,-4,40,-71,-169,-355,-286,-134
-74,-47,27,60,-50,-10,90,-44,-139,-334,-309,-160
-58,-48,10,52,-34,-19,247,237,174,-94,-192,-111
138,126,-12,-132,75,57,108,273,469,407,304,237
580,798,219,-689,181,508,-754,-247,597,1269,1409,1128
637,1004,368,-822,135,686,-1349,-768,238,1161,1563,1415
223,494,272,-359,-25,382,-964,-1046,-640,-198,304,579
37,260,223,-149,-93,241,-500,-713,-614,-516,-209,101
4,158,154,-81,-75,156,-240,-318,-227,-285,-191,7
-22,59,82,-19,-52,70,-3,-149,-171,-304,-280,-94
