I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,128,121,-68,-57,124,-45,-90,-328,-129,20,-85
-26,94,120,-34,-73,107,-45,-90,-346,-147,20,-85
-48,68,116,-10,-83,92,-45,-93,-344,-141,20,-88
-10,105,115,-48,-63,109,-45,-96,-345,-137,24,-92
-1,109,109,-54,-55,109,-45,-99,-340,-132,25,-93
-17,94,111,-39,-64,102,-45,-100,-339,-127,25,-97
-9,93,102,-43,-56,98,-50,-95,-342,-123,30,-87
-9,96,105,-43,-57,100,-50,-95,-344,-119,29,-91
10,99,89,-55,-40,94,-51,-95,-348,-113,31,-119
-11,101,112,-46,-61,106,-55,-95,-350,-110,28,-119
-69,106,175,-18,-123,140,-54,-96,-354,-105,34,-113
-65,103,168,-19,-117,135,-57,-92,-355,-100,50,-111
-59,100,159,-21,-109,130,-60,-90,-352,-103,45,-106
-57,99,156,-21,-106,127,-60,-90,-349,-106,40,-104
-45,101,146,-28,-95,123,-60,-90,-346,-109,37,-97
-45,99,144,-27,-94,121,-60,-90,-343,-112,31,-93
-37,101,138,-32,-87,119,-59,-90,-340,-115,27,-87
-39,96,135,-29,-87,115,-56,-94,-338,-115,25,-81
-40,92,132,-26,-86,112,-53,-95,-335,-115,24,-76
-36,90,127,-27,-81,108,-51,-95,-335,-115,26,-71
-56,70,125,-8,-91,97,-47,-95,-332,-115,22,-67
-27,103,130,-39,-79,116,-46,-95,-329,-115,31,-64
-44,93,136,-25,-90,114,-42,-93,-330,-116,55,-61
-70,73,143,-1,-107,107,-40,-89,-323,-109,55,-56
-37,108,146,-36,-92,127,-40,-90,-307,-94,61,-55
-48,117,165,-35,-107,141,-35,-90,-298,-67,61,-47
-22,161,182,-70,-102,171,-37,-90,-300,-44,70,-43
-39,169,208,-66,-124,189,-32,-90,-300,-46,106,-22
-3,219,223,-108,-113,221,-80,-98,-301,-44,112,18
56,258,202,-157,-74,230,-128,-112,-298,-45,108,18
22,210,188,-116,-83,199,-106,-109,-313,-45,111,11
7,192,185,-100,-89,188,-90,-108,-333,-42,110,4
-33,135,168,-52,-101,152,-73,-103,-335,-40,107,-3
-54,86,140,-16,-97,113,-65,-102,-340,-42,86,-15
-50,41,91,4,-71,65,-55,-99,-345,-97,53,-49
-7,54,61,-24,-34,57,-59,-95,-340,-86,58,-38
-13,79,92,-33,-53,85,-48,-97,-331,-100,32,-43
-19,84,103,-32,-61,93,-50,-87,-323,-76,43,-27
-18,57,75,-20,-47,66,-43,-97,-312,-82,13,-31
-53,43,95,4,-74,69,-33,-73,-289,-74,21,-21
-50,118,168,-34,-109,143,-13,-20,-142,173,119,26
82,190,108,-137,-13,149,48,159,69,622,358,210
394,441,47,-417,173,244,-320,-27,-22,1221,785,634
269,335,65,-302,102,200,-646,-678,-550,582,517,535
17,66,48,-42,-16,57,-492,-730,-904,-369,121,240
48,136,89,-92,-21,112,-299,-367,-673,-243,146,210
-17,89,106,-37,-61,97,-127,-174,-428,-194,60,86
-37,73,110,-18,-74,92,-63,-90,-381,-173,48,49
-53,88,140,-18,-96,114,-41,-72,-346,-148,26,41
-62,72,134,-5,-98,103,-16,-47,-341,-168,7,32
-44,87,130,-22,-87,108,-8,-41,-326,-136,5,33
-32,93,125,-31,-78,109,22,-30,-319,-154,-11,20
-41,76,117,-18,-79,96,39,-19,-311,-131,-11,24
-73,44,117,14,-95,80,47,-11,-302,-135,-26,28
-39,53,92,-8,-65,73,43,-1,-296,-120,-28,37
-65,47,113,9,-89,80,49,5,-290,-110,-40,47
-103,45,148,29,-126,96,50,15,-289,-144,-40,70
-82,46,128,18,-106,86,50,20,-285,-169,-44,72
-72,46,117,13,-95,81,55,36,-282,-164,-47,74
-52,52,104,0,-78,78,55,41,-280,-163,-50,78
-45,48,93,-2,-69,70,55,57,-278,-160,-49,80
-44,52,95,-4,-69,73,55,92,-267,-160,-44,78
-34,67,102,-17,-68,84,55,101,-257,-164,-46,74
-22,86,107,-32,-65,96,53,104,-247,-167,-44,72
3,111,109,-57,-53,110,50,105,-237,-171,-46,69
12,116,104,-65,-47,110,50,126,-228,-174,-44,65
11,115,104,-63,-47,109,50,151,-216,-179,-48,65
-20,115,135,-48,-78,125,50,149,-213,-179,-63,71
-30,115,145,-43,-88,130,50,151,-214,-174,-57,76
-12,114,126,-51,-69,120,44,146,-217,-188,-47,83
-13,105,118,-46,-66,111,38,145,-212,-215,-41,87
-13,96,109,-41,-61,102,31,145,-223,-240,-46,106
-13,83,96,-35,-54,89,25,128,-251,-264,-43,115
12,131,119,-72,-54,125,16,99,-268,-291,-52,105
34,149,115,-92,-41,132,0,60,-297,-298,-73,100
30,100,70,-66,-20,85,-16,32,-303,-291,-63,92
21,70,49,-46,-14,59,-37,17,-296,-306,-75,86
16,50,34,-34,-9,42,-57,3,-295,-282,-96,79
16,48,31,-32,-8,39,-60,-5,-290,-235,-88,72
33,52,19,-43,7,35,-60,-10,-287,-216,-84,66
12,54,42,-33,-15,47,-60,-19,-283,-188,-78,58
-25,55,80,-15,-53,67,-60,-22,-276,-171,-70,56
-19,50,69,-15,-44,60,-60,-27,-268,-163,-81,60
-22,48,70,-13,-46,59,-54,-47,-260,-151,-92,62
