I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-344,-388,150,217,-366,-316,-304,-159,-134,-256,-87
13,-354,-367,171,190,-360,-320,-304,-182,-165,-291,-105
-19,-412,-393,215,187,-402,-319,-298,-180,-165,-294,-131
-15,-434,-419,224,202,-426,-321,-294,-179,-163,-282,-147
-33,-411,-379,222,173,-395,-325,-292,-177,-186,-286,-144
-13,-442,-429,227,208,-435,-325,-281,-170,-178,-304,-139
-25,-437,-412,231,194,-424,-323,-301,-186,-188,-309,-141
-28,-403,-375,216,174,-388,-308,-298,-191,-194,-295,-153
-34,-435,-401,234,184,-417,-299,-277,-185,-185,-298,-158
-54,-442,-388,248,167,-414,-282,-266,-163,-174,-284,-146
-49,-413,-364,232,158,-389,-270,-277,-180,-187,-292,-140
-102,-535,-433,319,166,-484,-260,-227,-181,-227,-361,-216
0,-506,-506,254,253,-506,-203,0,31,7,-172,-141
376,-141,-517,-117,446,-329,-163,566,596,638,414,265
935,372,-563,-653,749,-95,-553,907,1127,1304,1091,809
1147,698,-449,-922,798,124,-1222,209,741,1083,1054,1006
525,458,-67,-491,296,195,-1179,-705,-120,172,295,631
46,132,86,-89,-20,109,-696,-789,-367,-201,-121,255
44,-120,-164,38,104,-142,-422,-418,-203,-181,-172,81
-21,-332,-310,177,145,-321,-285,-277,-158,-196,-240,-77
-44,-348,-305,196,131,-326,-261,-259,-167,-186,-273,-130
-51,-388,-337,220,143,-362,-231,-231,-156,-192,-280,-147
-43,-424,-381,234,169,-403,-213,-236,-159,-189,-283,-162
-29,-413,-384,221,177,-398,-229,-219,-153,-188,-297,-147
-35,-390,-355,213,160,-372,-235,-218,-152,-185,-295,-147
-29,-364,-334,197,153,-349,-236,-208,-144,-181,-294,-135
-35,-395,-360,216,162,-377,-234,-203,-140,-179,-295,-132
-69,-413,-344,241,138,-379,-236,-199,-134,-175,-294,-141
-86,-393,-307,240,111,-350,-234,-191,-128,-175,-292,-144
-29,-398,-368,214,170,-383,-229,-189,-124,-169,-283,-134
-29,-380,-351,204,161,-365,-219,-180,-117,-162,-278,-130
-23,-378,-355,201,167,-366,-216,-167,-111,-156,-270,-157
-12,-401,-389,207,189,-394,-204,-153,-104,-150,-264,-161
-25,-409,-385,217,180,-397,-193,-138,-97,-140,-258,-148
-10,-404,-394,207,192,-398,-176,-116,-92,-151,-254,-142
7,-374,-381,184,194,-378,-172,-88,-85,-155,-246,-130
44,-365,-409,161,227,-387,-213,-74,-78,-141,-243,-115
68,-345,-413,138,241,-378,-204,-70,-70,-121,-225,-88
86,-311,-398,113,242,-354,-189,-65,-64,-88,-186,-73
93,-305,-398,106,246,-351,-182,-62,-55,-79,-169,-69
93,-297,-390,102,242,-344,-170,-55,-44,-81,-160,-63
66,-290,-356,112,211,-323,-219,-58,-36,-79,-158,-58
76,-264,-339,94,208,-301,-238,-60,-23,-80,-160,-52
92,-209,-301,59,197,-255,-227,-77,-28,-80,-163,-48
45,-244,-289,100,168,-266,-228,-102,-38,-83,-164,-44
11,-320,-331,154,171,-325,-221,-126,-52,-88,-168,-47
-5,-320,-315,162,155,-317,-220,-146,-65,-91,-187,-60
-18,-319,-301,169,142,-310,-220,-147,-74,-96,-192,-59
-20,-321,-301,171,140,-310,-219,-159,-94,-110,-193,-63
-39,-319,-280,179,121,-299,-221,-173,-96,-118,-198,-83
-34,-319,-285,177,125,-302,-231,-175,-93,-111,-198,-85
8,-294,-302,143,155,-297,-212,-175,-101,-126,-204,-85
3,-285,-288,141,146,-286,-191,-174,-110,-151,-211,-82
-42,-309,-267,175,113,-288,-198,-175,-111,-145,-208,-79
-76,-320,-244,198,84,-281,-192,-174,-108,-140,-205,-81
-59,-315,-256,187,99,-285,-199,-171,-105,-136,-203,-71
-74,-308,-234,191,80,-271,-210,-170,-105,-131,-200,-66
-43,-308,-265,176,111,-286,-185,-170,-103,-127,-198,-51
11,-291,-302,140,157,-296,-180,-170,-97,-126,-192,-68
0,-265,-265,133,133,-265,-201,-170,-93,-140,-187,-98
28,-244,-272,108,150,-258,-199,-172,-88,-140,-184,-89
19,-234,-253,107,136,-243,-201,-176,-84,-135,-178,-85
7,-280,-287,137,148,-284,-199,-175,-79,-134,-175,-79
4,-295,-299,145,152,-297,-202,-175,-92,-130,-170,-73
-6,-283,-276,145,135,-279,-228,-175,-106,-129,-170,-69
4,-287,-291,142,148,-289,-206,-175,-105,-124,-169,-64
3,-278,-281,137,142,-279,-189,-179,-105,-121,-164,-66
12,-282,-294,135,153,-288,-206,-180,-105,-118,-166,-62
