I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180,-338,-158,259,-11,-247,124,-15,11,34,-52,144
-212,-359,-146,286,-33,-252,119,-12,18,45,-52,145
-190,-357,-167,274,-11,-262,113,-6,32,78,-18,145
-177,-320,-143,249,-17,-231,106,1,46,84,0,145
-144,-288,-143,216,0,-215,96,3,69,112,6,173
-107,-277,-170,192,32,-223,84,30,89,137,33,189
-115,-263,-148,189,17,-205,73,63,89,125,64,191
-60,-222,-162,141,51,-192,62,65,99,138,85,212
-79,-187,-107,133,14,-146,46,60,130,180,124,254
-25,-173,-148,99,62,-160,34,57,137,202,165,290
-22,-160,-138,92,58,-149,11,53,133,223,197,318
-49,-154,-105,101,29,-129,-10,50,152,228,217,338
-31,-154,-123,93,46,-138,-9,46,155,215,223,344
-44,-146,-102,96,29,-124,-12,43,140,214,194,343
-77,-164,-88,121,5,-126,16,32,124,175,140,323
-151,-217,-65,184,-43,-141,58,23,96,128,89,298
-112,-229,-117,170,3,-172,75,-8,65,114,52,268
-125,-247,-122,186,-2,-184,90,-48,32,75,31,230
-159,-275,-116,217,-22,-196,98,-51,8,35,0,203
-147,-270,-123,208,-11,-196,95,-61,-13,19,-31,190
-169,-286,-117,228,-25,-202,79,-76,-34,0,-53,183
-180,-301,-121,240,-29,-211,83,-75,-36,-10,-56,179
-180,-303,-123,242,-28,-213,107,-74,-35,5,-54,176
-180,-308,-127,244,-26,-218,104,-70,-32,2,-56,174
-181,-311,-130,246,-25,-221,94,-70,-29,-13,-55,175
-180,-323,-143,252,-18,-233,87,-68,-30,-22,-55,175
-196,-321,-125,259,-36,-223,89,-61,-25,-31,-62,175
-189,-301,-112,245,-38,-206,94,-54,-22,-26,-62,175
-173,-286,-112,229,-30,-199,98,-48,-19,-15,-55,173
-156,-263,-107,210,-25,-185,114,-40,-14,-1,-46,170
-166,-270,-104,219,-31,-187,120,-37,-13,2,-44,164
-183,-282,-100,232,-41,-191,124,-58,1,19,-57,174
-162,-258,-96,210,-33,-177,131,-73,6,37,-53,179
-159,-243,-84,201,-37,-163,127,-76,-20,26,-41,171
-158,-234,-76,197,-41,-155,123,-74,-31,21,-35,168
-157,-220,-63,189,-47,-141,121,-76,-29,14,-29,160
-158,-219,-62,188,-48,-140,115,-74,-31,8,-31,157
-190,-248,-58,219,-66,-153,107,-76,-26,4,-29,150
-175,-241,-66,208,-54,-154,101,-95,-25,7,-30,153
-132,-198,-66,165,-33,-131,93,-102,-25,23,-30,173
-145,-195,-50,170,-48,-122,85,-97,-20,26,-24,175
-137,-207,-69,172,-34,-138,81,-96,-35,24,-39,175
-156,-203,-47,180,-54,-124,80,-94,-36,26,-40,175
-163,-209,-45,186,-58,-127,80,-85,-26,25,-28,176
