I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-70,35,87,-70,-17,-70,5,90,135,65,-190
-105,-70,35,87,-70,-17,-70,5,88,131,63,-190
-105,-70,35,87,-70,-17,-70,5,82,124,57,-190
-105,-70,35,87,-70,-17,-70,1,79,118,54,-190
-105,-70,35,87,-70,-17,-70,0,74,111,49,-190
-105,-70,35,87,-70,-17,-69,-1,69,105,44,-190
-105,-70,35,87,-70,-17,-66,-4,66,100,41,-185
-105,-70,35,87,-70,-17,-63,-7,65,100,36,-185
-105,-70,35,87,-70,-17,-60,-9,65,100,34,-184
-104,-70,35,87,-70,-17,-57,-13,65,100,30,-179
-105,-70,35,87,-70,-17,-55,-15,65,100,25,-180
-104,-67,37,85,-70,-15,-57,-18,65,102,27,-178
-100,-58,42,79,-71,-8,-62,-24,65,106,33,-171
-100,-35,64,67,-82,14,-65,-31,65,110,39,-165
-87,-8,79,47,-83,35,-68,-37,65,113,44,-157
-60,13,74,23,-67,43,-72,-44,66,118,42,-151
-41,31,71,5,-56,51,-75,-50,64,120,37,-144
-20,47,68,-14,-44,57,-75,-54,59,114,37,-139
-17,46,63,-15,-40,54,-75,-58,48,104,31,-128
-56,5,61,26,-59,33,-75,-63,40,101,32,-133
-92,-40,52,66,-72,6,-75,-63,30,88,22,-175
-125,-88,37,106,-81,-26,-76,-73,-3,67,-14,-201
-139,-121,19,130,-79,-51,-72,-68,-7,55,-26,-212
-134,-118,16,126,-75,-51,-71,-81,-15,45,-26,-216
-131,-122,9,127,-70,-56,-69,-69,-4,45,-23,-213
-132,-123,8,127,-69,-57,-71,-83,-16,28,-29,-217
-130,-126,4,128,-67,-61,-69,-79,-6,34,-19,-211
-120,-123,-3,122,-58,-63,-70,-76,-8,19,-34,-219
-132,-116,16,124,-74,-50,-59,-92,-4,39,-25,-205
-143,-109,34,126,-88,-37,-34,-48,29,34,-33,-218
-208,-104,104,155,-156,0,78,3,49,34,-38,-206
-62,-52,11,57,-36,-20,196,496,441,160,63,-139
513,474,-39,-494,276,217,-266,472,690,788,696,421
716,903,187,-810,264,545,-745,-304,592,1623,1506,1114
125,318,193,-222,-34,256,-512,-739,-39,819,735,460
-303,-228,76,265,-189,-76,-274,-752,-615,-200,-224,-298
-236,-185,51,210,-143,-67,-176,-311,-211,-21,-75,-209
-184,-151,33,167,-108,-58,-77,-74,-5,22,-66,-222
-156,-121,35,139,-95,-43,-64,-61,-12,46,-59,-210
-139,-112,27,126,-83,-42,-44,-8,40,59,-42,-201
-134,-111,24,122,-79,-43,-37,-22,19,43,-52,-208
-118,-98,21,108,-69,-39,-34,5,57,68,-26,-189
-121,-97,24,108,-72,-37,-35,0,41,49,-40,-199
-114,-86,28,100,-70,-29,-31,15,61,69,-18,-181
-112,-83,29,97,-70,-27,-29,19,59,61,-25,-185
-105,-72,33,88,-69,-19,-31,25,69,76,-12,-173
-100,-65,34,82,-67,-15,-29,34,78,77,-10,-171
-95,-58,38,76,-66,-10,-30,38,83,84,-4,-165
-92,-50,42,71,-67,-3,-30,47,95,91,3,-159
-89,-42,47,65,-67,2,-30,50,100,95,8,-153
-85,-34,51,59,-68,8,-30,64,115,105,17,-145
