I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-60,41,81,-71,-10,58,-178,-205,-155,-75,-90
-100,-57,44,78,-72,-7,48,-162,-204,-154,-71,-90
-76,-50,26,63,-51,-12,-5,-188,-210,-156,-66,-90
-44,-46,-2,45,-20,-24,-72,-210,-209,-152,-59,-93
-24,-36,-12,31,-6,-24,-37,-179,-215,-156,-54,-95
-53,-75,-22,64,-15,-48,-20,-180,-216,-154,-76,-95
-94,-125,-31,110,-31,-78,-31,-210,-225,-177,-109,-99
-101,-133,-32,117,-35,-82,-25,-219,-248,-190,-115,-103
-94,-148,-53,121,-20,-100,-36,-215,-245,-185,-124,-107
-97,-152,-55,125,-21,-103,-33,-223,-278,-205,-143,-119
-93,-148,-55,121,-19,-101,-32,-195,-237,-169,-124,-115
-103,-160,-57,132,-22,-109,-22,-217,-268,-209,-148,-117
-111,-149,-38,130,-36,-93,0,-175,-218,-155,-121,-105
-126,-171,-45,149,-40,-108,4,-196,-229,-204,-149,-127
-114,-148,-35,131,-39,-91,80,-26,-24,-80,-113,-140
73,43,-30,-58,51,7,-193,-18,397,302,188,61
455,593,138,-524,158,365,-766,-868,485,1202,1160,771
645,1051,407,-848,119,729,-983,-1292,784,2197,2081,1418
234,562,328,-398,-47,444,-674,-965,-64,788,1000,840
-36,-12,24,24,-30,6,-179,-404,-784,-465,-115,82
13,-60,-73,24,43,-66,4,-19,-179,-81,-10,8
-49,-81,-32,65,-9,-56,43,1,-84,-95,-39,-42
-38,-87,-48,63,5,-67,64,23,-44,-52,-35,-61
-56,-99,-43,78,-7,-70,63,-3,-13,-55,-53,-65
-51,-95,-44,73,-4,-69,76,19,-14,-57,-51,-65
-39,-83,-45,61,3,-64,64,40,38,-31,-32,-52
-41,-81,-40,61,0,-60,68,45,32,-47,-42,-55
-31,-80,-49,55,9,-64,63,80,84,-1,-15,-41
-31,-76,-45,54,7,-60,68,96,94,4,-19,-43
-10,-54,-43,32,17,-48,74,112,141,37,4,-33
-10,-54,-45,32,18,-49,80,138,177,51,21,-28
-4,-47,-42,26,19,-44,79,177,222,82,35,-21
20,-28,-48,5,34,-38,81,217,272,107,48,-13
45,-7,-52,-19,49,-29,79,276,322,129,65,-9
56,6,-50,-30,53,-22,81,340,393,168,86,3
75,24,-50,-49,62,-13,105,423,477,217,129,23
85,47,-37,-66,61,5,105,513,567,267,164,49
117,75,-42,-96,79,16,113,623,680,336,202,84
154,118,-36,-136,95,41,113,732,796,412,267,119
187,168,-19,-178,102,75,95,833,925,504,339,169
226,228,2,-227,111,115,80,914,1048,607,429,231
246,278,32,-262,107,155,49,935,1145,703,518,290
291,344,52,-318,119,198,11,912,1199,792,616,362
319,388,69,-354,125,228,-51,795,1166,835,682,422
302,383,82,-343,110,232,-116,609,1051,822,692,440
274,357,84,-316,95,220,-150,397,840,729,640,408
201,272,71,-237,65,171,-147,212,588,555,489,317
95,158,63,-127,15,110,-104,79,328,339,311,196
0,66,66,-33,-33,65,-66,-16,121,149,150,74
-26,-2,24,14,-25,11,-44,-79,-15,20,39,-3
-37,-51,-14,44,-11,-32,-33,-120,-107,-55,-19,-36
-73,-79,-5,76,-34,-42,-26,-135,-148,-97,-74,-72
-71,-86,-15,78,-28,-50,-20,-153,-185,-125,-100,-96
-76,-85,-9,81,-33,-47,-15,-150,-185,-128,-103,-103
-71,-82,-11,77,-30,-46,-10,-142,-195,-132,-107,-103
-52,-80,-28,67,-12,-54,-6,-139,-201,-130,-103,-98
-58,-78,-21,68,-19,-49,-2,-132,-183,-126,-97,-95
-67,-91,-24,79,-21,-57,2,-128,-184,-125,-95,-92
-78,-101,-23,90,-28,-62,-9,-141,-174,-119,-88,-87
-69,-93,-24,81,-22,-58,-16,-157,-175,-122,-86,-85
-60,-90,-30,75,-15,-60,-15,-155,-165,-120,-98,-89
-62,-85,-24,74,-19,-54,-13,-156,-172,-129,-100,-94
-54,-80,-26,67,-14,-52,-10,-155,-196,-142,-108,-98
-70,-84,-14,77,-28,-48,-10,-156,-195,-143,-118,-100
-52,-86,-34,69,-8,-59,-13,-150,-196,-147,-114,-103
-34,-84,-50,60,8,-67,-19,-154,-193,-150,-116,-106
-73,-87,-14,80,-29,-50,-22,-152,-211,-153,-115,-109
-81,-86,-5,83,-37,-45,-28,-161,-233,-157,-115,-110
-47,-86,-39,66,-3,-62,-29,-186,-231,-158,-129,-110
-24,-83,-59,54,18,-71,-25,-187,-236,-163,-136,-110
-67,-91,-25,79,-20,-58,-25,-191,-238,-164,-134,-110
-99,-106,-7,102,-45,-57,-25,-194,-240,-169,-135,-110
-60,-105,-45,82,-7,-75,-25,-197,-244,-179,-135,-109
-52,-105,-52,79,0,-78,-25,-200,-245,-182,-135,-113
-53,-105,-52,79,0,-78,-21,-203,-245,-186,-135,-115
-49,-105,-56,77,5,-80,-20,-205,-245,-189,-135,-116
-47,-103,-56,75,5,-79,-19,-200,-245,-192,-135,-121
-40,-99,-59,70,9,-79,-16,-198,-246,-195,-135,-119
-48,-100,-52,75,2,-76,-14,-195,-250,-195,-135,-116
-44,-100,-55,72,6,-77,-17,-193,-252,-195,-137,-113
-44,-100,-56,72,6,-78,-29,-189,-255,-195,-142,-110
-39,-100,-60,70,10,-80,-31,-193,-255,-195,-145,-107
-38,-94,-56,66,10,-75,-30,-193,-255,-189,-139,-105
-34,-88,-55,62,11,-71,-28,-185,-255,-184,-133,-103
-30,-84,-54,57,12,-69,-24,-179,-254,-179,-129,-96
-30,-78,-48,54,10,-63,-25,-172,-256,-173,-123,-92
-35,-73,-37,54,1,-55,-21,-166,-253,-168,-118,-86
-43,-67,-24,55,-9,-45,-11,-160,-233,-162,-112,-80
-47,-54,-7,50,-19,-30,-4,-171,-213,-154,-110,-76
-79,-43,36,61,-58,-3,39,-162,-200,-146,-110,-79
-82,-34,48,57,-65,7,33,-153,-193,-149,-103,-81
-68,-32,37,50,-52,2,-63,-187,-197,-151,-95,-79
-49,-25,24,36,-36,0,-77,-180,-192,-151,-87,-81
-43,-34,9,39,-26,-12,-32,-172,-198,-159,-84,-78
-80,-81,-1,80,-39,-41,-29,-185,-214,-153,-111,-90
-75,-101,-26,88,-24,-63,-32,-205,-261,-182,-144,-109
-62,-113,-52,88,-5,-82,-27,-201,-259,-182,-139,-109
-78,-137,-59,108,-9,-98,-34,-210,-266,-201,-152,-116
-92,-134,-42,113,-24,-88,-26,-212,-271,-204,-150,-115
-80,-135,-55,108,-12,-95,-31,-203,-250,-204,-147,-115
-115,-136,-21,126,-47,-78,-15,-210,-279,-219,-161,-128
-117,-133,-16,125,-50,-74,-14,-166,-210,-173,-135,-118
-100,-136,-36,118,-32,-86,29,-167,-248,-222,-191,-152
-78,-76,2,77,-39,-37,46,76,142,30,-84,-126
194,209,15,-202,90,111,-408,-233,392,488,406,242
633,856,223,-745,205,539,-917,-1096,618,1687,1591,1081
594,1016,423,-806,85,720,-920,-1205,703,1914,1848,1323
99,331,232,-215,-67,281,-487,-799,-527,72,383,479
-7,-39,-31,23,12,-35,-81,-242,-623,-369,-156,5
27,-34,-61,3,45,-47,-12,10,-56,-38,0,1
-27,-66,-38,47,6,-52,34,5,-113,-132,-78,-61
