I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-193,-69,124,131,-159,27,75,385,185,-11,-114,50
-128,-14,114,71,-121,49,73,384,183,-17,-110,50
-91,5,96,43,-93,50,66,378,176,-28,-110,46
-141,-54,87,97,-114,16,59,374,169,-42,-108,43
-113,-21,92,67,-102,35,53,370,163,-37,-105,38
-160,-53,107,106,-133,27,45,365,156,-48,-104,35
-118,-21,97,69,-107,38,48,360,152,-54,-108,39
-90,-5,85,47,-88,40,57,352,149,-45,-110,40
-88,-12,76,50,-82,31,52,346,146,-42,-110,40
-64,-1,63,32,-63,31,52,338,143,-35,-114,44
-119,-31,88,75,-103,28,46,330,140,-30,-116,45
-124,-30,94,77,-109,31,46,327,139,-26,-114,43
-109,-19,90,64,-99,35,41,330,135,-19,-110,40
-112,-32,80,72,-96,24,23,331,133,-30,-106,40
-128,-41,87,84,-107,23,58,329,128,-42,-103,40
-118,-6,112,62,-115,53,81,332,129,-32,-100,41
-84,-3,81,43,-83,39,74,327,120,-33,-95,39
-81,6,87,37,-84,47,86,340,146,-11,-97,49
-47,61,108,-8,-78,84,67,364,197,35,-101,76
-9,63,71,-27,-40,67,34,346,173,25,-102,82
-51,-28,23,39,-37,-2,22,314,134,-20,-107,73
-35,-40,-5,37,-15,-22,26,302,132,-39,-107,76
-43,-37,7,40,-25,-15,26,289,110,-52,-115,65
-131,-76,55,103,-93,-10,22,289,109,-38,-112,68
-137,-78,58,108,-97,-10,43,283,100,-66,-131,63
-122,-61,61,91,-91,0,65,277,112,-61,-130,64
-94,-31,63,62,-79,16,68,278,92,-49,-111,71
-87,10,97,38,-92,53,60,277,124,-8,-88,48
-27,203,230,-88,-129,216,59,383,409,374,240,246
582,397,-185,-490,384,106,-182,397,701,947,1128,992
1245,500,-744,-872,994,-122,-476,209,493,777,1420,1528
673,22,-651,-347,662,-314,-450,-252,-643,-700,-34,575
-49,-578,-529,314,240,-553,-418,-707,-1291,-1520,-1129,-438
-2,-381,-378,192,188,-379,-300,-517,-757,-942,-774,-275
-48,-139,-91,94,22,-115,-74,-131,-239,-402,-369,-54
-100,-77,23,88,-61,-27,10,95,8,-130,-207,-7
-96,-20,76,58,-86,28,43,223,65,-66,-170,14
-101,-9,92,55,-97,41,63,230,81,-40,-138,12
-115,-5,109,60,-112,52,72,277,100,-23,-121,33
-162,-38,124,100,-143,43,63,303,105,-30,-127,27
-104,12,117,46,-111,64,71,274,125,-9,-111,50
-91,40,131,25,-111,85,87,253,121,-14,-114,58
-129,-14,115,71,-122,50,79,274,129,10,-103,53
-141,-30,111,85,-126,41,76,265,150,33,-100,74
-119,15,133,52,-126,74,71,270,163,40,-89,88
-79,45,124,17,-102,84,66,303,158,32,-82,83
-82,34,116,23,-99,75,62,286,161,30,-74,86
-82,29,111,26,-97,70,59,289,159,51,-67,85
-46,53,100,-4,-73,76,60,284,167,66,-65,84
-44,55,99,-6,-72,77,60,277,171,62,-66,92
-20,59,79,-20,-50,69,61,288,169,77,-61,93
-2,89,91,-44,-46,90,60,299,171,85,-61,86
