I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-2,-5,0,4,-3,-41,-20,-22,-10,-8,-5
9,4,-6,-6,7,-1,-38,-20,-20,-10,-3,-1
15,21,6,-18,4,13,-47,-20,-20,-21,0,0
10,20,9,-15,0,14,-61,-37,-16,-27,-4,0
11,12,2,-12,4,7,-56,-47,-15,-24,-14,0
5,3,-2,-3,3,0,-53,-44,-15,-26,-18,0
2,-8,-9,3,6,-8,-50,-46,-26,-25,-15,-1
14,0,-14,-7,14,-6,-45,-45,-32,-25,-15,-5
-7,-19,-12,13,3,-15,-43,-45,-28,-23,-12,-5
-24,-28,-4,26,-9,-16,-39,-45,-26,-19,-10,-5
-15,-16,0,15,-7,-8,-41,-45,-22,-20,-10,-5
-17,-9,8,13,-12,-1,-39,-45,-20,-20,-7,-5
-6,1,7,3,-7,4,-40,-45,-18,-20,-4,-2
-4,-24,-20,14,8,-22,-39,-45,-14,-20,-1,3
-10,-36,-26,23,8,-31,-35,-43,-12,-14,2,6
-2,-19,-17,11,8,-18,-30,-40,-9,-8,4,9
-5,-23,-18,15,7,-20,-25,-39,-6,0,7,14
3,3,0,-3,1,1,-21,-41,-4,5,19,14
10,47,37,-29,-14,42,-15,-28,5,16,34,26
34,88,54,-61,-10,71,-15,-7,30,32,44,31
68,113,45,-91,11,78,-13,10,46,43,55,34
74,109,35,-91,19,72,-47,8,42,47,65,56
105,129,25,-117,40,77,-87,-13,36,41,66,59
93,117,23,-105,35,70,-81,-32,18,35,55,52
66,86,21,-76,22,53,-76,-38,-1,25,48,53
64,67,3,-66,30,35,-70,-30,-9,6,38,45
23,23,-1,-23,12,11,-65,-37,-30,-10,5,12
5,-21,-26,8,16,-23,-70,-57,-50,-33,-17,-22
-9,-31,-22,20,7,-26,-69,-54,-50,-46,-18,-27
-24,-51,-27,38,2,-39,-71,-55,-56,-51,-32,-35
-16,-62,-46,39,16,-54,-69,-56,-69,-73,-41,-43
-33,-55,-22,45,-6,-38,-72,-53,-58,-50,-23,-37
-47,-69,-22,58,-12,-46,-63,-61,-62,-66,-39,-53
-25,-41,-16,33,-5,-28,-31,-56,-51,-39,-12,-38
-59,-22,36,40,-48,7,3,-75,-61,-77,-45,-64
-105,121,226,-8,-165,173,34,-114,-151,-161,-8,-12
33,295,262,-164,-115,278,-413,-591,-376,28,311,260
426,867,440,-647,-7,653,-1679,-1580,-799,586,1069,856
935,959,24,-947,456,491,-2443,-1710,-579,1410,1614,1245
967,-56,-1022,-455,995,-539,-1628,-672,163,1210,832,675
377,-227,-604,-74,491,-415,-504,-72,109,227,48,127
-53,-14,39,34,-46,13,-73,-142,-190,-138,-52,19
-100,-102,-2,101,-49,-52,46,-41,-97,-137,-104,-61
-104,-63,41,83,-73,-11,113,46,-37,-94,-58,-57
-95,-104,-9,99,-42,-56,129,52,-15,-83,-75,-69
-73,-73,0,74,-36,-37,127,87,2,-81,-69,-65
-60,-82,-22,71,-19,-52,143,85,11,-70,-68,-70
-50,-74,-24,62,-13,-49,163,107,24,-71,-74,-71
-57,-67,-10,63,-24,-38,153,114,30,-59,-67,-70
-66,-78,-12,72,-26,-45,152,127,51,-62,-81,-78
-76,-73,3,75,-39,-34,197,153,69,-58,-77,-76
-85,-83,3,84,-44,-40,200,161,73,-61,-87,-83
-89,-77,11,83,-50,-33,213,174,69,-59,-87,-90
-75,-72,3,73,-39,-34,238,201,93,-60,-90,-94
-79,-74,5,76,-42,-34,250,232,114,-60,-92,-84
-76,-76,1,76,-38,-37,289,257,133,-55,-93,-81
-85,-86,-2,85,-41,-44,317,285,158,-55,-120,-114
-124,-112,12,118,-68,-50,368,339,176,-54,-134,-132
-131,-110,20,121,-76,-45,405,379,199,-57,-137,-134
-135,-110,25,122,-80,-42,446,410,218,-53,-140,-141
-143,-110,32,126,-87,-39,514,448,230,-63,-153,-156
-151,-110,42,130,-96,-34,556,472,218,-77,-182,-174
-161,-108,53,134,-107,-27,560,457,203,-90,-188,-174
-197,-97,100,147,-148,1,545,409,179,-127,-224,-193
-228,-88,140,158,-184,26,522,359,129,-160,-262,-209
-217,-78,140,147,-178,31,445,272,72,-186,-261,-196
-196,-56,140,126,-168,42,340,182,31,-180,-251,-184
-166,-26,139,96,-152,56,242,116,14,-157,-220,-158
-156,-15,142,85,-149,63,173,73,2,-135,-180,-128
-122,0,122,61,-122,60,130,62,15,-85,-133,-102
-69,5,75,32,-72,40,71,50,41,-35,-82,-65
-26,20,46,2,-36,33,30,42,43,-9,-46,-28
-10,20,30,-6,-20,25,19,38,35,2,-19,-3
3,10,7,-6,-3,8,-2,31,29,7,4,8
24,30,5,-27,9,17,-22,26,22,10,20,19
-4,-9,-5,7,1,-7,-26,22,16,13,21,21
6,-30,-36,12,21,-32,-25,19,11,18,20,15
20,-12,-32,-3,26,-22,-25,16,10,20,18,13
8,-17,-25,5,17,-21,-25,10,10,13,14,8
16,-6,-22,-5,19,-14,-25,11,5,6,16,5
6,-7,-14,1,11,-10,-23,25,5,-1,10,2
2,-10,-12,4,7,-11,-20,24,4,-8,2,-1
6,-7,-14,1,10,-10,-20,17,-2,-16,-4,-4
16,-1,-16,-7,16,-8,-21,13,-8,-24,-12,-7
18,6,-12,-11,14,-3,-19,6,-14,-24,-20,-9
-14,-19,-4,17,-5,-11,-22,1,-19,-30,-23,-12
-34,-32,3,33,-18,-14,-8,3,-32,-37,-20,-15
-31,-23,8,27,-19,-7,-11,6,-34,-33,-20,-15
-24,-19,5,21,-15,-6,-41,5,-26,-31,-20,-15
-9,-14,-5,12,-2,-9,-40,5,-25,-27,-20,-15
-8,-5,4,7,-6,0,-36,5,-18,-24,-21,-15
-26,-16,10,21,-18,-3,-35,4,-16,-28,-16,-12
-28,-25,3,26,-15,-11,-30,-2,-33,-30,-15,-9
-19,-19,0,19,-9,-9,-31,-5,-36,-30,-14,-10
-9,-14,-5,12,-1,-10,-28,-9,-31,-30,-11,-10
2,-7,-9,2,6,-8,-41,-13,-30,-30,-10,-11
10,-5,-15,-3,13,-9,-51,-16,-25,-30,-11,-9
39,16,-23,-27,31,-4,-42,-22,-25,-30,-24,-5
33,3,-30,-18,31,-13,-40,-10,-25,-30,-27,-5
5,-25,-30,10,18,-27,-34,-24,-25,-30,-24,-5
14,-16,-30,1,22,-23,-31,-43,-25,-30,-25,-5
15,-15,-30,0,23,-22,-29,-38,-25,-30,-20,-5
15,-11,-26,-2,21,-18,-33,-43,-25,-28,-20,-5
18,-6,-24,-6,21,-14,-48,-45,-27,-24,-19,-5
8,-6,-15,-1,12,-10,-50,-45,-30,-25,-15,-5
8,-18,-26,5,17,-22,-50,-42,-30,-21,-15,-5
12,-23,-36,6,24,-29,-49,-39,-34,-20,-15,-5
12,-12,-24,0,18,-18,-44,-41,-36,-20,-15,-6
13,-10,-23,-1,18,-16,-41,-39,-34,-15,-15,-16
14,1,-12,-7,13,-5,-38,-40,-29,-15,-10,-16
14,4,-10,-9,12,-3,-33,-39,-20,-15,-2,-5
9,15,6,-12,2,10,-30,-33,-15,-16,4,5
40,57,17,-49,11,37,-25,-28,-5,-12,10,13
55,81,25,-68,15,53,-19,-24,4,1,19,21
23,96,73,-60,-25,84,-14,-20,20,12,26,26
50,109,59,-79,-5,83,-12,-15,35,44,47,41
97,120,23,-109,37,71,-50,-21,30,70,72,74
91,112,21,-102,35,66,-92,-43,21,50,67,70
99,113,13,-106,43,62,-92,-54,3,22,52,52
85,71,-13,-78,49,29,-86,-60,-16,6,37,43
41,13,-27,-26,34,-7,-80,-68,-23,-12,17,28
24,1,-24,-12,24,-11,-76,-61,-22,-32,1,15
-15,-42,-28,29,7,-35,-73,-63,-48,-55,-28,-9
-27,-48,-21,38,-3,-34,-71,-55,-60,-46,-26,-9
-11,-46,-34,29,12,-40,-66,-58,-60,-50,-36,-28
9,-30,-39,11,24,-34,-66,-50,-54,-42,-19,-25
15,-38,-53,12,35,-45,-61,-51,-53,-41,-29,-35
11,-18,-29,4,20,-23,-49,-47,-52,-43,-17,-28
-7,-51,-43,29,18,-47,-40,-42,-46,-39,-21,-28
-76,28,104,24,-90,66,26,-68,-83,-116,-75,-53
-43,182,225,-70,-134,203,-39,-202,-155,-62,93,89
170,562,391,-366,-111,476,-817,-1062,-637,189,576,470
632,1134,502,-883,64,818,-1974,-1875,-921,959,1420,1094
917,347,-570,-632,744,-112,-2005,-1384,-478,1317,1196,917
521,-357,-877,-82,699,-617,-960,-557,-221,434,135,185
27,-51,-78,13,53,-65,-233,-230,-233,-159,-114,6
-86,-82,4,84,-45,-39,-5,-78,-129,-135,-119,-62
-60,-71,-11,65,-24,-41,107,26,-16,-99,-108,-74
-52,-83,-30,68,-11,-57,126,60,9,-83,-85,-57
-47,-92,-45,70,-1,-68,130,82,22,-83,-100,-65
-44,-63,-19,54,-12,-41,157,92,33,-67,-74,-47
-36,-74,-38,55,1,-56,162,107,49,-67,-87,-51
-49,-65,-16,57,-16,-40,167,115,65,-56,-75,-45
-85,-94,-9,89,-38,-51,175,117,68,-53,-81,-67
-73,-73,0,73,-36,-36,197,143,85,-46,-73,-63
-58,-77,-19,68,-19,-48,200,151,85,-41,-75,-77
-56,-69,-14,63,-21,-41,203,166,104,-37,-79,-88
-35,-64,-30,50,-2,-47,227,191,116,-29,-80,-83
-42,-71,-29,57,-6,-49,235,206,126,-26,-81,-87
-58,-79,-21,68,-18,-50,262,241,148,-29,-79,-84
-72,-91,-19,82,-26,-55,298,270,179,-30,-82,-85
-85,-99,-14,93,-36,-56,318,298,198,-31,-90,-92
-100,-109,-10,104,-45,-59,359,344,209,-36,-114,-105
-102,-113,-11,107,-45,-61,421,387,236,-34,-124,-121
-117,-120,-4,119,-56,-62,450,426,256,-39,-135,-138
-157,-120,37,138,-97,-41,475,452,258,-39,-154,-150
-173,-130,43,151,-108,-43,520,454,244,-49,-174,-161
-183,-126,58,154,-120,-34,536,438,234,-82,-200,-167
-174,-98,77,136,-125,-10,505,400,194,-109,-224,-176
-181,-95,86,137,-133,-5,445,313,133,-143,-252,-197
-193,-85,108,139,-150,11,369,209,72,-176,-259,-191
-172,-68,105,119,-138,18,274,126,11,-174,-249,-178
-143,-46,97,95,-120,25,195,64,-13,-141,-197,-163
-130,-23,107,77,-119,42,121,34,-5,-98,-137,-125
-118,-16,102,66,-109,43,61,23,20,-50,-92,-84
-65,-5,60,35,-63,28,43,10,37,-27,-45,-52
-31,7,38,12,-34,22,30,2,33,-24,-24,-32
-13,-8,5,11,-9,-2,19,4,27,-15,-13,-13
-11,-34,-23,22,7,-28,11,8,24,-10,4,4
-4,-22,-18,13,7,-20,-4,10,18,-1,17,16
20,5,-15,-12,17,-5,-17,13,15,2,16,16
3,-9,-12,3,8,-10,-16,16,21,-3,12,9
-16,-23,-7,20,-5,-15,-14,11,31,1,10,6
-10,-15,-5,13,-2,-10,-16,11,33,4,6,1
10,-12,-21,1,16,-16,-14,8,27,8,5,-3
18,-8,-26,-5,23,-17,-18,17,22,10,1,-8
23,-1,-24,-10,24,-13,1,30,19,6,0,-10
15,-2,-17,-6,16,-10,17,23,14,1,0,-10
6,-23,-29,9,18,-26,6,19,9,-1,-5,-10
25,-23,-48,-1,37,-35,1,13,6,-6,-5,-10
27,-11,-38,-8,33,-24,-7,7,1,-9,-4,-10
17,-6,-23,-5,20,-14,-14,3,-2,-14,0,-10
11,24,13,-18,-1,18,-21,-4,-5,-31,3,-10
-3,16,19,-7,-11,17,-25,-11,-10,-36,0,-10
-19,-18,1,19,-10,-9,-25,-18,-10,-34,0,-10
-19,-21,-1,20,-9,-11,-30,-24,-10,-36,-2,-10
-18,-19,-1,19,-9,-10,-30,-30,-10,-34,-6,-7
-22,-21,1,21,-11,-10,-30,-30,-10,-36,-5,-5
-9,-19,-11,14,1,-15,-30,-30,-10,-32,-9,-5
-3,-20,-18,12,8,-19,-30,-30,-11,-29,-10,-5
-14,-29,-15,22,1,-21,-31,-29,-24,-25,-10,-5
-10,-24,-14,17,2,-19,-29,-31,-26,-22,-15,-5
-22,-32,-10,27,-6,-21,-34,-27,-21,-17,-16,-5
-31,-41,-10,36,-10,-25,-41,-25,-19,-15,-13,-5
-6,-28,-22,17,8,-25,-40,-25,-16,-27,-10,-5
4,-27,-31,12,18,-29,-39,-22,-14,-32,-7,-5
-1,-30,-29,15,15,-30,-35,-20,-11,-26,-5,-5
4,-26,-30,11,17,-28,-35,-20,-9,-23,-1,-2
8,-22,-30,7,19,-26,-38,-26,-11,-20,0,0
13,-17,-30,2,22,-23,-40,-15,-9,-13,-3,0
15,-13,-28,-1,22,-20,-40,-23,-15,-26,-8,0
11,-9,-21,-1,16,-15,-41,-42,-26,-41,-9,0
-12,-29,-17,21,3,-23,-45,-33,-24,-31,5,1
-28,-36,-9,32,-9,-22,-19,-29,-21,-26,6,4
-21,-28,-7,25,-7,-17,-13,-23,-17,-19,4,7
-17,-24,-7,21,-5,-15,-35,-16,-14,-13,5,9
5,20,15,-12,-5,17,-28,-13,-4,-7,10,13
7,46,39,-27,-16,42,-24,-7,16,5,25,13
26,76,50,-51,-12,63,-16,-7,25,17,33,26
61,111,50,-86,5,81,-29,4,44,39,55,53
78,128,50,-103,14,89,-68,3,37,40,70,66
96,145,50,-121,23,97,-70,-33,-2,25,57,58
53,93,40,-73,6,66,-65,-42,-13,15,52,50
15,34,20,-25,-3,26,-63,-39,-20,4,38,42
15,22,7,-18,4,14,-58,-41,-32,-13,10,18
-4,-26,-22,15,9,-24,-55,-39,-36,-39,-11,-11
-16,-50,-34,34,9,-42,-52,-42,-51,-56,-24,-21
-14,-48,-35,31,10,-41,-49,-40,-51,-43,-24,-21
-24,-55,-31,39,4,-43,-51,-52,-59,-57,-42,-35
-37,-59,-22,48,-7,-40,-45,-52,-51,-50,-26,-28
-43,-74,-31,59,-6,-53,-46,-60,-58,-70,-48,-43
-42,-47,-6,45,-18,-26,-42,-59,-54,-47,-32,-34
-59,-71,-12,65,-23,-41,-1,-65,-52,-52,-46,-41
-85,75,160,5,-123,117,23,-77,-104,-143,-53,-24
-1,244,245,-121,-123,244,-224,-359,-270,-31,191,163
279,757,477,-518,-99,617,-1261,-1335,-775,370,837,663
770,1076,306,-923,232,691,-2252,-1773,-768,1240,1593,1190
904,41,-864,-472,884,-411,-1762,-930,-158,1310,1030,776
390,-345,-736,-23,563,-540,-668,-247,-58,307,50,140
20,14,-6,-17,13,4,-140,-141,-197,-167,-88,9
-24,-80,-56,52,16,-68,37,-46,-118,-152,-114,-56
-65,-81,-16,73,-24,-48,116,36,-17,-93,-78,-39
-65,-100,-35,83,-14,-67,145,64,2,-82,-76,-54
-60,-90,-31,75,-14,-61,147,93,14,-80,-82,-58
-60,-85,-25,73,-17,-55,147,107,27,-62,-66,-50
-59,-90,-31,75,-13,-60,159,114,33,-67,-77,-61
-67,-79,-12,73,-27,-45,180,122,54,-54,-63,-72
-64,-83,-20,74,-22,-51,181,134,64,-53,-69,-81
-67,-71,-4,69,-31,-37,181,150,76,-45,-62,-65
-69,-72,-3,71,-33,-38,202,159,84,-41,-64,-65
-65,-72,-7,69,-29,-40,217,176,99,-35,-59,-54
-68,-100,-32,84,-18,-66,232,207,122,-29,-60,-51
-53,-83,-30,68,-11,-57,267,232,128,-24,-69,-69
-62,-87,-26,75,-18,-56,283,256,152,-18,-77,-87
-92,-118,-25,105,-33,-71,288,298,185,-15,-73,-87
-95,-114,-20,105,-37,-67,347,325,195,-15,-91,-95
-94,-114,-20,104,-36,-67,397,368,219,-15,-109,-109
-101,-110,-9,106,-46,-59,441,409,255,-16,-114,-111
-121,-110,11,115,-66,-49,487,434,271,-14,-142,-129
-131,-108,23,119,-77,-42,518,468,262,-27,-154,-144
-155,-102,53,128,-104,-24,546,465,260,-47,-179,-163
-178,-98,80,138,-129,-9,528,444,243,-69,-205,-181
-180,-95,85,137,-132,-5,499,386,190,-101,-218,-177
-181,-77,104,129,-142,13,440,300,122,-125,-238,-171
-167,-53,114,110,-140,30,340,205,53,-151,-235,-166
-162,-46,116,103,-139,35,246,108,10,-145,-224,-160
-146,-38,108,92,-127,35,171,44,-12,-120,-192,-143
-107,-30,77,68,-91,23,123,11,-15,-88,-142,-113
-72,-22,50,47,-61,13,77,9,2,-36,-90,-76
-58,-16,42,37,-50,13,34,6,26,-13,-41,-46
-48,-11,36,30,-42,12,-1,3,32,-8,-9,-29
-7,-6,1,6,-4,-2,-21,0,26,-1,10,-17
17,0,-17,-8,17,-8,-35,1,24,6,15,-7
21,5,-17,-13,18,-6,-37,5,19,8,21,0
34,-6,-39,-14,37,-22,-29,7,16,4,24,3
19,-24,-44,3,32,-34,-26,10,13,5,19,6
-2,-35,-32,19,15,-33,-21,13,9,5,21,4
-7,-35,-29,21,11,-32,-17,16,6,5,17,1
-14,-34,-20,24,4,-27,-13,11,1,5,15,0
-15,-30,-15,23,0,-22,-9,10,-2,0,15,0
6,-22,-27,8,17,-24,-5,10,-5,-3,12,0
24,-17,-41,-4,33,-29,-2,5,-10,-6,7,1
